,equity
2026-05-04 00:00:00+00:00,1481707.5402114892
2026-05-04 04:00:00+00:00,1509577.2995997008
2026-05-04 08:00:00+00:00,1445912.893359004
2026-05-04 12:00:00+00:00,1386033.5319013523
2026-05-04 16:00:00+00:00,1464349.742601352
2026-05-04 20:00:00+00:00,1466193.8448542787
2026-05-05 00:00:00+00:00,1455497.6048542787
2026-05-05 04:00:00+00:00,1512818.5148534593
2026-05-05 08:00:00+00:00,1512146.6216853138
2026-05-05 12:00:00+00:00,1519914.0063968475
2026-05-05 16:00:00+00:00,1549071.585817347
2026-05-05 20:00:00+00:00,1553636.1361961162
2026-05-06 00:00:00+00:00,1514414.7129961154
2026-05-06 04:00:00+00:00,1552780.5096014612
2026-05-06 08:00:00+00:00,1541374.9400014607
2026-05-06 12:00:00+00:00,1606503.8948780545
2026-05-06 16:00:00+00:00,1559871.0282169082
2026-05-06 20:00:00+00:00,1546534.4337817547
2026-05-07 00:00:00+00:00,1545388.5719579123
2026-05-07 04:00:00+00:00,1511877.8412639438
2026-05-07 08:00:00+00:00,1550672.7455707765
2026-05-07 12:00:00+00:00,1513855.0801186492
2026-05-07 16:00:00+00:00,1455324.6921788743
2026-05-07 20:00:00+00:00,1455324.6921788743
2026-05-08 00:00:00+00:00,1455324.6921788743
2026-05-08 04:00:00+00:00,1455324.6921788743
2026-05-08 08:00:00+00:00,1455324.6921788743
2026-05-08 12:00:00+00:00,1455324.6921788743
2026-05-08 16:00:00+00:00,1455324.6921788743
2026-05-08 20:00:00+00:00,1455324.6921788743
2026-05-09 00:00:00+00:00,1455324.6921788743
2026-05-09 04:00:00+00:00,1455324.6921788743
2026-05-09 08:00:00+00:00,1455324.6921788743
2026-05-09 12:00:00+00:00,1455324.6921788743
2026-05-09 16:00:00+00:00,1455324.6921788743
2026-05-09 20:00:00+00:00,1455324.6921788743
2026-05-10 00:00:00+00:00,1455324.6921788743
2026-05-10 04:00:00+00:00,1455324.6921788743
2026-05-10 08:00:00+00:00,1455324.6921788743
2026-05-10 12:00:00+00:00,1455324.6921788743
2026-05-10 16:00:00+00:00,1455324.6921788743
2026-05-10 20:00:00+00:00,1455324.6921788743
2026-05-11 00:00:00+00:00,1455324.6921788743
2026-05-11 04:00:00+00:00,1455324.6921788743
2026-05-11 08:00:00+00:00,1455324.6921788743
2026-05-11 12:00:00+00:00,1457082.660641202
2026-05-11 16:00:00+00:00,1460948.343702679
2026-05-11 20:00:00+00:00,1468950.1054055332
2026-05-12 00:00:00+00:00,1465504.306983164
2026-05-12 04:00:00+00:00,1454911.5072330344
2026-05-12 08:00:00+00:00,1451515.471629531
2026-05-12 12:00:00+00:00,1450438.365324548
2026-05-12 16:00:00+00:00,1443523.5826633635
2026-05-12 20:00:00+00:00,1442699.7239514876
2026-05-13 00:00:00+00:00,1442699.7239514876
2026-05-13 04:00:00+00:00,1442699.7239514876
2026-05-13 08:00:00+00:00,1442699.7239514876
2026-05-13 12:00:00+00:00,1442699.7239514876
2026-05-13 16:00:00+00:00,1442699.7239514876
2026-05-13 20:00:00+00:00,1442699.7239514876
2026-05-14 00:00:00+00:00,1442699.7239514876
2026-05-14 04:00:00+00:00,1442699.7239514876
2026-05-14 08:00:00+00:00,1442699.7239514876
2026-05-14 12:00:00+00:00,1442699.7239514876
2026-05-14 16:00:00+00:00,1442699.7239514876
2026-05-14 20:00:00+00:00,1442699.7239514876
2026-05-15 00:00:00+00:00,1442699.7239514876
2026-05-15 04:00:00+00:00,1442699.7239514876
2026-05-15 08:00:00+00:00,1442699.7239514876
2026-05-15 12:00:00+00:00,1442699.7239514876
2026-05-15 16:00:00+00:00,1442699.7239514876
2026-05-15 20:00:00+00:00,1442699.7239514876
2026-05-16 00:00:00+00:00,1442699.7239514876
2026-05-16 04:00:00+00:00,1442699.7239514876
2026-05-16 08:00:00+00:00,1442699.7239514876
2026-05-16 12:00:00+00:00,1442699.7239514876
2026-05-16 16:00:00+00:00,1442699.7239514876
2026-05-16 20:00:00+00:00,1442699.7239514876
2026-05-17 00:00:00+00:00,1442699.7239514876
2026-05-17 04:00:00+00:00,1442699.7239514876
2026-05-17 08:00:00+00:00,1442699.7239514876
2026-05-17 12:00:00+00:00,1442699.7239514876
2026-05-17 16:00:00+00:00,1442699.7239514876
2026-05-17 20:00:00+00:00,1442699.7239514876
2026-05-18 00:00:00+00:00,1442699.7239514876
2026-05-18 04:00:00+00:00,1442699.7239514876
2026-05-18 08:00:00+00:00,1442699.7239514876
2026-05-18 12:00:00+00:00,1440740.5440450662
2026-05-18 16:00:00+00:00,1449012.0350450661
2026-05-18 20:00:00+00:00,1444284.633503702
2026-05-19 00:00:00+00:00,1443567.2325037022
2026-05-19 04:00:00+00:00,1445630.8234591177
2026-05-19 08:00:00+00:00,1441350.1724591176
2026-05-19 12:00:00+00:00,1446357.8458272987
2026-05-19 16:00:00+00:00,1448199.3334272988
2026-05-19 20:00:00+00:00,1445420.5188136313
2026-05-20 00:00:00+00:00,1445230.4788136312
2026-05-20 04:00:00+00:00,1446317.4987648556
2026-05-20 08:00:00+00:00,1445469.8859500226
2026-05-20 12:00:00+00:00,1445469.8859500226
2026-05-20 16:00:00+00:00,1445469.8859500226
2026-05-20 20:00:00+00:00,1445469.8859500226
2026-05-21 00:00:00+00:00,1445469.8859500226
2026-05-21 04:00:00+00:00,1445469.8859500226
2026-05-21 08:00:00+00:00,1445469.8859500226
2026-05-21 12:00:00+00:00,1445469.8859500226
2026-05-21 16:00:00+00:00,1445469.8859500226
2026-05-21 20:00:00+00:00,1445469.8859500226
2026-05-22 00:00:00+00:00,1445469.8859500226
2026-05-22 04:00:00+00:00,1445469.8859500226
2026-05-22 08:00:00+00:00,1445469.8859500226
2026-05-22 12:00:00+00:00,1445469.8859500226
2026-05-22 16:00:00+00:00,1445469.8859500226
2026-05-22 20:00:00+00:00,1445469.8859500226
2026-05-23 00:00:00+00:00,1445469.8859500226
2026-05-23 04:00:00+00:00,1445469.8859500226
2026-05-23 08:00:00+00:00,1445469.8859500226
2026-05-23 12:00:00+00:00,1445469.8859500226
2026-05-23 16:00:00+00:00,1445469.8859500226
2026-05-23 20:00:00+00:00,1445469.8859500226
2026-05-24 00:00:00+00:00,1445469.8859500226
2026-05-24 04:00:00+00:00,1445469.8859500226
2026-05-24 08:00:00+00:00,1445469.8859500226
2026-05-24 12:00:00+00:00,1445469.8859500226
2026-05-24 16:00:00+00:00,1445469.8859500226
2026-05-24 20:00:00+00:00,1445469.8859500226
2026-05-25 00:00:00+00:00,1445469.8859500226
2026-05-25 04:00:00+00:00,1445469.8859500226
2026-05-25 08:00:00+00:00,1445469.8859500226
2026-05-25 12:00:00+00:00,1445469.8859500226
2026-05-25 16:00:00+00:00,1445469.8859500226
2026-05-25 20:00:00+00:00,1445469.8859500226
2026-05-26 00:00:00+00:00,1445469.8859500226
2026-05-26 04:00:00+00:00,1445469.8859500226
2026-05-26 08:00:00+00:00,1445469.8859500226
2026-05-26 12:00:00+00:00,1445469.8859500226
2026-05-26 16:00:00+00:00,1445469.8859500226
2026-05-26 20:00:00+00:00,1445469.8859500226
2026-05-27 00:00:00+00:00,1445469.8859500226
2026-05-27 04:00:00+00:00,1445469.8859500226
2026-05-27 08:00:00+00:00,1445469.8859500226
2026-05-27 12:00:00+00:00,1445469.8859500226
2026-05-27 16:00:00+00:00,1445469.8859500226
2026-05-27 20:00:00+00:00,1445469.8859500226
2026-05-28 00:00:00+00:00,1445469.8859500226
2026-05-28 04:00:00+00:00,1445469.8859500226
2026-05-28 08:00:00+00:00,1445469.8859500226
2026-05-28 12:00:00+00:00,1444403.6481801404
2026-05-28 16:00:00+00:00,1450922.0882881589
2026-05-28 20:00:00+00:00,1445470.962116995
2026-05-29 00:00:00+00:00,1443191.5562674862
2026-05-29 04:00:00+00:00,1446983.725635595
2026-05-29 08:00:00+00:00,1444906.7494977734
2026-05-29 12:00:00+00:00,1445290.3455461103
2026-05-29 16:00:00+00:00,1442359.373753058
2026-05-29 20:00:00+00:00,1444963.1286411164
2026-05-30 00:00:00+00:00,1445511.4475811163
2026-05-30 04:00:00+00:00,1444961.830957994
2026-05-30 08:00:00+00:00,1444761.5885501981
2026-05-30 12:00:00+00:00,1444331.1719951471
2026-05-30 16:00:00+00:00,1441470.4062030194
2026-05-30 20:00:00+00:00,1440742.3157964426
2026-05-31 00:00:00+00:00,1441856.4053964424
2026-05-31 04:00:00+00:00,1439647.3819958821
2026-05-31 08:00:00+00:00,1442065.0621958822
2026-05-31 12:00:00+00:00,1441359.3347841755
2026-05-31 16:00:00+00:00,1444038.3509144543
2026-05-31 20:00:00+00:00,1444854.6611156634
2026-06-01 00:00:00+00:00,1443723.9845896466
2026-06-01 04:00:00+00:00,1443045.591759281
2026-06-01 08:00:00+00:00,1451449.1617817236
2026-06-01 12:00:00+00:00,1454414.529863136
2026-06-01 16:00:00+00:00,1466263.2551462408
2026-06-01 20:00:00+00:00,1462184.1132807892
2026-06-02 00:00:00+00:00,1463825.3288771205
2026-06-02 04:00:00+00:00,1467926.0176404533
2026-06-02 08:00:00+00:00,1475417.8467452207
2026-06-02 12:00:00+00:00,1481061.557669624
2026-06-02 16:00:00+00:00,1500116.4456550663
2026-06-02 20:00:00+00:00,1500202.039283657
2026-06-03 00:00:00+00:00,1505019.0314992734
2026-06-03 04:00:00+00:00,1507174.8674941275
2026-06-03 08:00:00+00:00,1503719.824772447
2026-06-03 12:00:00+00:00,1504101.0653531617
2026-06-03 16:00:00+00:00,1506613.6224680452
2026-06-03 20:00:00+00:00,1508169.425548279
2026-06-04 00:00:00+00:00,1511476.147548279
2026-06-04 04:00:00+00:00,1513214.409853248
2026-06-04 08:00:00+00:00,1513214.409853248
2026-06-04 12:00:00+00:00,1513214.409853248
2026-06-04 16:00:00+00:00,1513214.409853248
2026-06-04 20:00:00+00:00,1513892.8950136395
2026-06-05 00:00:00+00:00,1513232.2024311759
2026-06-05 04:00:00+00:00,1516291.1922610467
2026-06-05 08:00:00+00:00,1515295.7262610467
2026-06-05 12:00:00+00:00,1518278.4155510399
2026-06-05 16:00:00+00:00,1522304.5320257673
2026-06-05 20:00:00+00:00,1522685.7371170109
2026-06-06 00:00:00+00:00,1520688.9139401538
2026-06-06 04:00:00+00:00,1521672.056975101
2026-06-06 08:00:00+00:00,1520845.806975101
2026-06-06 12:00:00+00:00,1521383.4143609987
2026-06-06 16:00:00+00:00,1521434.4435609987
2026-06-06 20:00:00+00:00,1521936.247122074
2026-06-07 00:00:00+00:00,1521174.1716769834
2026-06-07 04:00:00+00:00,1518986.2810940486
2026-06-07 08:00:00+00:00,1517161.1114361004
2026-06-07 12:00:00+00:00,1516552.0926443816
2026-06-07 16:00:00+00:00,1517946.2738443816
2026-06-07 20:00:00+00:00,1519980.8371410328
2026-06-08 00:00:00+00:00,1512552.6714070851
2026-06-08 04:00:00+00:00,1512552.6714070851
2026-06-08 08:00:00+00:00,1512552.6714070851
2026-06-08 12:00:00+00:00,1512552.6714070851
2026-06-08 16:00:00+00:00,1512447.1192302797
2026-06-08 20:00:00+00:00,1512590.1033049847
2026-06-09 00:00:00+00:00,1512693.1327049846
2026-06-09 04:00:00+00:00,1512771.907649355
2026-06-09 08:00:00+00:00,1512652.849849355
2026-06-09 12:00:00+00:00,1512829.7873792315
2026-06-09 16:00:00+00:00,1513395.5932502537
2026-06-09 20:00:00+00:00,1513048.7748905844
2026-06-10 00:00:00+00:00,1513186.3412338314
2026-06-10 04:00:00+00:00,1513249.8306018184
2026-06-10 08:00:00+00:00,1513202.9808563024
2026-06-10 12:00:00+00:00,1513435.3771233812
2026-06-10 16:00:00+00:00,1512857.367009519
2026-06-10 20:00:00+00:00,1513109.305809061
2026-06-11 00:00:00+00:00,1513260.5349637794
2026-06-11 04:00:00+00:00,1512836.2458975913
2026-06-11 08:00:00+00:00,1512825.3633223888
2026-06-11 12:00:00+00:00,1512687.435573137
2026-06-11 16:00:00+00:00,1512816.312573137
2026-06-11 20:00:00+00:00,1512505.9560210377
2026-06-12 00:00:00+00:00,1512501.9957823781
2026-06-12 04:00:00+00:00,1512501.9957823781
2026-06-12 08:00:00+00:00,1512501.9957823781
2026-06-12 12:00:00+00:00,1512501.9957823781
2026-06-12 16:00:00+00:00,1512501.9957823781
2026-06-12 20:00:00+00:00,1512501.9957823781
2026-06-13 00:00:00+00:00,1512501.9957823781
2026-06-13 04:00:00+00:00,1512501.9957823781
2026-06-13 08:00:00+00:00,1512501.9957823781
2026-06-13 12:00:00+00:00,1512501.9957823781
2026-06-13 16:00:00+00:00,1512501.9957823781
2026-06-13 20:00:00+00:00,1512501.9957823781
2026-06-14 00:00:00+00:00,1512501.9957823781
2026-06-14 04:00:00+00:00,1512501.9957823781
2026-06-14 08:00:00+00:00,1512501.9957823781
2026-06-14 12:00:00+00:00,1512501.9957823781
2026-06-14 16:00:00+00:00,1512501.9957823781
2026-06-14 20:00:00+00:00,1512501.9957823781
2026-06-15 00:00:00+00:00,1512501.9957823781
2026-06-15 04:00:00+00:00,1512501.9957823781
2026-06-15 08:00:00+00:00,1512501.9957823781
2026-06-15 12:00:00+00:00,1512501.9957823781
2026-06-15 16:00:00+00:00,1512501.9957823781
2026-06-15 20:00:00+00:00,1512501.9957823781
2026-06-16 00:00:00+00:00,1512501.9957823781
2026-06-16 04:00:00+00:00,1512501.9957823781
2026-06-16 08:00:00+00:00,1512501.9957823781
2026-06-16 12:00:00+00:00,1512501.9957823781
2026-06-16 16:00:00+00:00,1512501.9957823781
2026-06-16 20:00:00+00:00,1512501.9957823781
2026-06-17 00:00:00+00:00,1512501.9957823781
2026-06-17 04:00:00+00:00,1512501.9957823781
2026-06-17 08:00:00+00:00,1512501.9957823781
2026-06-17 12:00:00+00:00,1512501.9957823781
2026-06-17 16:00:00+00:00,1512501.9957823781
2026-06-17 20:00:00+00:00,1512501.9957823781
2026-06-18 00:00:00+00:00,1512501.9957823781
2026-06-18 04:00:00+00:00,1512501.9957823781
2026-06-18 08:00:00+00:00,1512501.9957823781
2026-06-18 12:00:00+00:00,1512501.9957823781
2026-06-18 16:00:00+00:00,1512501.9957823781
2026-06-18 20:00:00+00:00,1512501.9957823781
2026-06-19 00:00:00+00:00,1512501.9957823781
2026-06-19 04:00:00+00:00,1512501.9957823781
2026-06-19 08:00:00+00:00,1512501.9957823781
2026-06-19 12:00:00+00:00,1512501.9957823781
2026-06-19 16:00:00+00:00,1512501.9957823781
2026-06-19 20:00:00+00:00,1512501.9957823781
2026-06-20 00:00:00+00:00,1512501.9957823781
2026-06-20 04:00:00+00:00,1512501.9957823781
2026-06-20 08:00:00+00:00,1512501.9957823781
2026-06-20 12:00:00+00:00,1512501.9957823781
2026-06-20 16:00:00+00:00,1512501.9957823781
2026-06-20 20:00:00+00:00,1512501.9957823781
2026-06-21 00:00:00+00:00,1512501.9957823781
2026-06-21 04:00:00+00:00,1512501.9957823781
2026-06-21 08:00:00+00:00,1512501.9957823781
2026-06-21 12:00:00+00:00,1512501.9957823781
2026-06-21 16:00:00+00:00,1512501.9957823781
2026-06-21 20:00:00+00:00,1512501.9957823781
2026-06-22 00:00:00+00:00,1512501.9957823781
2026-06-22 04:00:00+00:00,1512501.9957823781
2026-06-22 08:00:00+00:00,1512501.9957823781
2026-06-22 12:00:00+00:00,1512501.9957823781
2026-06-22 16:00:00+00:00,1512501.9957823781
2026-06-22 20:00:00+00:00,1512501.9957823781
2026-06-23 00:00:00+00:00,1512501.9957823781
2026-06-23 04:00:00+00:00,1512501.9957823781
2026-06-23 08:00:00+00:00,1512501.9957823781
2026-06-23 12:00:00+00:00,1512501.9957823781
2026-06-23 16:00:00+00:00,1512501.9957823781
2026-06-23 20:00:00+00:00,1512501.9957823781
2026-06-24 00:00:00+00:00,1512501.9957823781
2026-06-24 04:00:00+00:00,1512501.9957823781
2026-06-24 08:00:00+00:00,1512501.9957823781
2026-06-24 12:00:00+00:00,1512501.9957823781
2026-06-24 16:00:00+00:00,1512501.9957823781
2026-06-24 20:00:00+00:00,1512501.9957823781
2026-06-25 00:00:00+00:00,1509375.6457023604
2026-06-25 04:00:00+00:00,1509919.4024723463
2026-06-25 08:00:00+00:00,1507057.7907723463
2026-06-25 12:00:00+00:00,1506976.492039394
2026-06-25 16:00:00+00:00,1506976.492039394
2026-06-25 20:00:00+00:00,1506976.492039394
2026-06-26 00:00:00+00:00,1506135.3415933044
2026-06-26 04:00:00+00:00,1505679.680423783
2026-06-26 08:00:00+00:00,1504818.344311023
2026-06-26 12:00:00+00:00,1506820.994892461
2026-06-26 16:00:00+00:00,1505192.830852402
2026-06-26 20:00:00+00:00,1506090.23947405
2026-06-27 00:00:00+00:00,1505610.61197405
2026-06-27 04:00:00+00:00,1505240.5557972242
2026-06-27 08:00:00+00:00,1504809.7806870448
2026-06-27 12:00:00+00:00,1505154.804364409
2026-06-27 16:00:00+00:00,1504284.777294809
2026-06-27 20:00:00+00:00,1505484.6000936236
2026-06-28 00:00:00+00:00,1505753.5594743844
2026-06-28 04:00:00+00:00,1505453.6846516635
2026-06-28 08:00:00+00:00,1505413.7049613227
2026-06-28 12:00:00+00:00,1505195.345547139
2026-06-28 16:00:00+00:00,1506022.2943105598
2026-06-28 20:00:00+00:00,1506743.9732171947
2026-06-29 00:00:00+00:00,1506571.2068876966
2026-06-30 04:00:00+00:00,1506489.9020453114
2026-06-30 08:00:00+00:00,1506670.861453812
2026-06-30 12:00:00+00:00,1506625.7245404264
2026-06-30 16:00:00+00:00,1506625.7245404264
2026-06-30 20:00:00+00:00,1506625.7245404264
2026-07-01 00:00:00+00:00,1508173.1640002173
2026-07-01 04:00:00+00:00,1503225.4657985729
2026-07-01 08:00:00+00:00,1506979.3086429676
2026-07-01 12:00:00+00:00,1508282.012935352
2026-07-01 16:00:00+00:00,1494878.6638086068
2026-07-01 20:00:00+00:00,1496058.399519115
2026-07-02 00:00:00+00:00,1487473.7540146552
2026-07-02 04:00:00+00:00,1487473.7540146552
2026-07-02 08:00:00+00:00,1487473.7540146552
2026-07-02 12:00:00+00:00,1487473.7540146552
2026-07-02 16:00:00+00:00,1487473.7540146552
2026-07-02 20:00:00+00:00,1487473.7540146552
2026-07-03 00:00:00+00:00,1487473.7540146552
2026-07-03 04:00:00+00:00,1487473.7540146552
2026-07-03 08:00:00+00:00,1487473.7540146552
2026-07-03 12:00:00+00:00,1487473.7540146552
2026-07-03 16:00:00+00:00,1487473.7540146552
2026-07-03 20:00:00+00:00,1487473.7540146552
2026-07-04 00:00:00+00:00,1487473.7540146552
2026-07-04 04:00:00+00:00,1487473.7540146552
2026-07-04 08:00:00+00:00,1487473.7540146552
2026-07-04 12:00:00+00:00,1487473.7540146552
2026-07-04 16:00:00+00:00,1487473.7540146552
2026-07-04 20:00:00+00:00,1487473.7540146552
2026-07-05 00:00:00+00:00,1487473.7540146552
2026-07-05 04:00:00+00:00,1487473.7540146552
2026-07-05 08:00:00+00:00,1487473.7540146552
2026-07-05 12:00:00+00:00,1487473.7540146552
2026-07-05 16:00:00+00:00,1487473.7540146552
2026-07-05 20:00:00+00:00,1487473.7540146552
2026-07-06 00:00:00+00:00,1487473.7540146552
2026-07-06 04:00:00+00:00,1487473.7540146552
2026-07-06 08:00:00+00:00,1487473.7540146552
2026-07-06 12:00:00+00:00,1487473.7540146552
2026-07-06 16:00:00+00:00,1487473.7540146552
2026-07-06 20:00:00+00:00,1487473.7540146552
2026-07-07 00:00:00+00:00,1487473.7540146552
2026-07-07 04:00:00+00:00,1487473.7540146552
2026-07-07 08:00:00+00:00,1487473.7540146552
2026-07-07 12:00:00+00:00,1487473.7540146552
2026-07-07 16:00:00+00:00,1487473.7540146552
2026-07-07 20:00:00+00:00,1487473.7540146552
2026-07-08 00:00:00+00:00,1487473.7540146552
2026-07-08 04:00:00+00:00,1487473.7540146552
2026-07-08 08:00:00+00:00,1487473.7540146552
2026-07-08 12:00:00+00:00,1487473.7540146552
2026-07-08 16:00:00+00:00,1487473.7540146552
2026-07-08 20:00:00+00:00,1487473.7540146552
2026-07-09 00:00:00+00:00,1487473.7540146552
2026-07-09 04:00:00+00:00,1487473.7540146552
2026-07-09 08:00:00+00:00,1487473.7540146552
2026-07-09 12:00:00+00:00,1487473.7540146552
2026-07-09 16:00:00+00:00,1487473.7540146552
2026-07-09 20:00:00+00:00,1487473.7540146552
2026-07-10 00:00:00+00:00,1487473.7540146552
2026-07-10 04:00:00+00:00,1487473.7540146552
2026-07-10 08:00:00+00:00,1487473.7540146552
2026-07-10 12:00:00+00:00,1487473.7540146552
2026-07-10 16:00:00+00:00,1487473.7540146552
2026-07-10 20:00:00+00:00,1487473.7540146552
2026-07-11 00:00:00+00:00,1487473.7540146552
2026-07-11 04:00:00+00:00,1487473.7540146552
2026-07-11 08:00:00+00:00,1487473.7540146552
2026-07-11 12:00:00+00:00,1487473.7540146552
2026-07-11 16:00:00+00:00,1487473.7540146552
2026-07-11 20:00:00+00:00,1487473.7540146552
2026-07-12 00:00:00+00:00,1487473.7540146552
2026-07-12 04:00:00+00:00,1487473.7540146552
2026-07-12 08:00:00+00:00,1487473.7540146552
2026-07-12 12:00:00+00:00,1487473.7540146552
2026-07-12 16:00:00+00:00,1487473.7540146552
2026-07-12 20:00:00+00:00,1487473.7540146552
2026-07-13 00:00:00+00:00,1487473.7540146552
2026-07-13 04:00:00+00:00,1487473.7540146552
2026-07-13 08:00:00+00:00,1487473.7540146552
2026-07-13 12:00:00+00:00,1487473.7540146552
2026-07-13 16:00:00+00:00,1487473.7540146552
2026-07-13 20:00:00+00:00,1487473.7540146552
2026-07-14 00:00:00+00:00,1487473.7540146552
2026-07-14 04:00:00+00:00,1487473.7540146552
2026-07-14 08:00:00+00:00,1487473.7540146552
2026-07-14 12:00:00+00:00,1487473.7540146552
2026-07-14 16:00:00+00:00,1487473.7540146552
2026-07-14 20:00:00+00:00,1487473.7540146552
2026-07-15 00:00:00+00:00,1487473.7540146552
2026-07-15 04:00:00+00:00,1487473.7540146552
2026-07-15 08:00:00+00:00,1487473.7540146552
2026-07-15 12:00:00+00:00,1487473.7540146552
2026-07-15 16:00:00+00:00,1487473.7540146552
2026-07-15 20:00:00+00:00,1487473.7540146552
2026-07-16 00:00:00+00:00,1476458.2943529473
2026-07-16 04:00:00+00:00,1467296.325886154
2026-07-16 08:00:00+00:00,1440058.9925301217
2026-07-16 12:00:00+00:00,1441288.1732789162
2026-07-16 16:00:00+00:00,1472888.630478916
2026-07-16 20:00:00+00:00,1442412.6853497738
2026-07-17 00:00:00+00:00,1411532.8906377577
2026-07-17 04:00:00+00:00,1392432.4620608098
2026-07-17 08:00:00+00:00,1380932.4635860214
2026-07-17 12:00:00+00:00,1380932.941631571
2026-07-17 16:00:00+00:00,1380933.102231571
2026-07-17 20:00:00+00:00,1380933.7792042936
2026-07-18 00:00:00+00:00,1380933.5719970763
2026-07-18 04:00:00+00:00,1380933.656649867
2026-07-18 08:00:00+00:00,1380933.65600257
2026-07-18 12:00:00+00:00,1380933.6946825953
2026-07-18 16:00:00+00:00,1380933.7494818706
2026-07-18 20:00:00+00:00,1380934.186550237
2026-07-19 00:00:00+00:00,1380934.4641502372
2026-07-19 04:00:00+00:00,1380934.342887122
2026-07-19 08:00:00+00:00,1380934.3488849571
2026-07-19 12:00:00+00:00,1380934.0983201256
2026-07-19 16:00:00+00:00,1380934.2045129444
2026-07-19 20:00:00+00:00,1380934.089361241
2026-07-20 00:00:00+00:00,1380934.3441408207
2026-07-20 04:00:00+00:00,1380934.4854772452
2026-07-20 08:00:00+00:00,1380933.896077245
2026-07-20 12:00:00+00:00,1380934.6190134562
2026-07-20 16:00:00+00:00,1380935.2168030648
2026-07-20 20:00:00+00:00,1380934.7557120349
