,equity
2026-04-12 12:00:00+00:00,16061.548903043731
2026-04-12 16:00:00+00:00,15990.048278825707
2026-04-12 20:00:00+00:00,15990.048278825707
2026-04-13 00:00:00+00:00,15990.048278825707
2026-04-13 04:00:00+00:00,15990.048278825707
2026-04-13 08:00:00+00:00,15990.048278825707
2026-04-13 12:00:00+00:00,15990.048278825707
2026-04-13 16:00:00+00:00,15990.048278825707
2026-04-13 20:00:00+00:00,16223.650199492107
2026-04-14 00:00:00+00:00,16785.69260373053
2026-04-14 04:00:00+00:00,16801.058456599403
2026-04-14 08:00:00+00:00,16856.317207881122
2026-04-14 12:00:00+00:00,16767.94706207015
2026-04-14 16:00:00+00:00,17244.403462070153
2026-04-14 20:00:00+00:00,16680.22874497408
2026-04-15 00:00:00+00:00,16649.619844974077
2026-04-15 04:00:00+00:00,16750.868949631204
2026-04-15 08:00:00+00:00,16447.82675010415
2026-04-15 12:00:00+00:00,16681.936388231476
2026-04-15 16:00:00+00:00,16503.91717425433
2026-04-15 20:00:00+00:00,17097.639950029334
2026-04-16 00:00:00+00:00,16999.771252679056
2026-04-16 04:00:00+00:00,17040.77650830205
2026-04-16 08:00:00+00:00,16945.633792292734
2026-04-16 12:00:00+00:00,16875.643683774346
2026-04-16 16:00:00+00:00,16942.47648137416
2026-04-16 20:00:00+00:00,17275.722399516326
2026-04-17 00:00:00+00:00,17176.166998552704
2026-04-17 04:00:00+00:00,16902.96833027034
2026-04-17 08:00:00+00:00,17135.841627434336
2026-04-17 12:00:00+00:00,17392.053038423215
2026-04-17 16:00:00+00:00,18514.566738423215
2026-04-17 20:00:00+00:00,18307.10473425858
2026-04-18 00:00:00+00:00,18054.39572672128
2026-04-18 04:00:00+00:00,18001.342923023734
2026-04-18 08:00:00+00:00,17996.261997447033
2026-04-18 12:00:00+00:00,17362.66527052259
2026-04-18 16:00:00+00:00,17418.799767328506
2026-04-18 20:00:00+00:00,17165.581072773915
2026-04-19 00:00:00+00:00,17186.915344659195
2026-04-19 04:00:00+00:00,17102.426242159032
2026-04-19 08:00:00+00:00,16822.659792541428
2026-04-19 12:00:00+00:00,16822.659792541428
2026-04-19 16:00:00+00:00,16822.659792541428
2026-04-19 20:00:00+00:00,16355.440109294625
2026-04-20 00:00:00+00:00,16328.43242910752
2026-04-20 04:00:00+00:00,16328.43242910752
2026-04-20 08:00:00+00:00,16328.43242910752
2026-04-20 12:00:00+00:00,16328.43242910752
2026-04-20 16:00:00+00:00,16328.43242910752
2026-04-20 20:00:00+00:00,16413.65482286452
2026-04-21 00:00:00+00:00,16346.47632286452
2026-04-21 04:00:00+00:00,16329.798541176773
2026-04-21 08:00:00+00:00,16384.526589593923
2026-04-21 12:00:00+00:00,16437.035641101003
2026-04-21 16:00:00+00:00,16348.904317478402
2026-04-21 20:00:00+00:00,16232.307248018662
2026-04-22 00:00:00+00:00,16227.410820691573
2026-04-22 04:00:00+00:00,16227.410820691573
2026-04-22 08:00:00+00:00,16227.410820691573
2026-04-22 12:00:00+00:00,16227.410820691573
2026-04-22 16:00:00+00:00,16227.410820691573
2026-04-22 20:00:00+00:00,16227.410820691573
2026-04-23 00:00:00+00:00,16227.410820691573
2026-04-23 04:00:00+00:00,16227.410820691573
2026-04-23 08:00:00+00:00,16227.410820691573
2026-04-23 12:00:00+00:00,16227.410820691573
2026-04-23 16:00:00+00:00,16227.410820691573
2026-04-23 20:00:00+00:00,16227.410820691573
2026-04-24 00:00:00+00:00,16227.410820691573
2026-04-24 04:00:00+00:00,16227.410820691573
2026-04-24 08:00:00+00:00,16227.410820691573
2026-04-24 12:00:00+00:00,16227.410820691573
2026-04-24 16:00:00+00:00,16227.410820691573
2026-04-24 20:00:00+00:00,16227.410820691573
2026-04-25 00:00:00+00:00,16227.410820691573
2026-04-25 04:00:00+00:00,16227.410820691573
2026-04-25 08:00:00+00:00,16227.410820691573
2026-04-25 12:00:00+00:00,16227.410820691573
2026-04-25 16:00:00+00:00,16227.410820691573
2026-04-25 20:00:00+00:00,16227.410820691573
2026-04-26 00:00:00+00:00,16227.410820691573
2026-04-26 04:00:00+00:00,16227.410820691573
2026-04-26 08:00:00+00:00,16227.410820691573
2026-04-26 12:00:00+00:00,16227.410820691573
2026-04-26 16:00:00+00:00,16227.410820691573
2026-04-26 20:00:00+00:00,16227.410820691573
2026-04-27 00:00:00+00:00,16227.410820691573
2026-04-27 04:00:00+00:00,16227.410820691573
2026-04-27 08:00:00+00:00,16227.410820691573
2026-04-27 12:00:00+00:00,16227.410820691573
2026-04-27 16:00:00+00:00,16227.410820691573
2026-04-27 20:00:00+00:00,16227.410820691573
2026-04-28 00:00:00+00:00,16227.410820691573
2026-04-28 04:00:00+00:00,16227.410820691573
2026-04-28 08:00:00+00:00,16227.410820691573
2026-04-28 12:00:00+00:00,16227.410820691573
2026-04-28 16:00:00+00:00,16227.410820691573
2026-04-28 20:00:00+00:00,16227.410820691573
2026-04-29 00:00:00+00:00,16227.410820691573
2026-04-29 04:00:00+00:00,16227.410820691573
2026-04-29 08:00:00+00:00,16227.410820691573
2026-04-29 12:00:00+00:00,16227.410820691573
2026-04-29 16:00:00+00:00,16227.410820691573
2026-04-29 20:00:00+00:00,16227.410820691573
2026-04-30 00:00:00+00:00,16227.410820691573
2026-04-30 04:00:00+00:00,16227.410820691573
2026-04-30 08:00:00+00:00,16227.410820691573
2026-04-30 12:00:00+00:00,16227.410820691573
2026-04-30 16:00:00+00:00,16227.410820691573
2026-04-30 20:00:00+00:00,16227.410820691573
2026-05-01 00:00:00+00:00,16227.410820691573
2026-05-01 04:00:00+00:00,16227.410820691573
2026-05-01 08:00:00+00:00,16227.410820691573
2026-05-01 12:00:00+00:00,16227.410820691573
2026-05-01 16:00:00+00:00,16227.410820691573
2026-05-01 20:00:00+00:00,16227.410820691573
2026-05-02 00:00:00+00:00,16227.410820691573
2026-05-02 04:00:00+00:00,16227.410820691573
2026-05-02 08:00:00+00:00,16227.410820691573
2026-05-02 12:00:00+00:00,16227.410820691573
2026-05-02 16:00:00+00:00,16227.410820691573
2026-05-02 20:00:00+00:00,16227.410820691573
2026-05-03 00:00:00+00:00,16227.410820691573
2026-05-03 04:00:00+00:00,16227.410820691573
2026-05-03 08:00:00+00:00,16227.410820691573
2026-05-03 12:00:00+00:00,16227.410820691573
2026-05-03 16:00:00+00:00,16227.410820691573
2026-05-03 20:00:00+00:00,16227.410820691573
2026-05-04 00:00:00+00:00,16227.410820691573
2026-05-04 04:00:00+00:00,16597.319869975094
2026-05-04 08:00:00+00:00,16066.052443069235
2026-05-04 12:00:00+00:00,15506.307032036895
2026-05-04 16:00:00+00:00,16253.976332036893
2026-05-04 20:00:00+00:00,16276.769622242178
2026-05-05 00:00:00+00:00,16161.05962224218
2026-05-05 04:00:00+00:00,16781.146914225643
2026-05-05 08:00:00+00:00,16773.878494810393
2026-05-05 12:00:00+00:00,16857.904665219023
2026-05-05 16:00:00+00:00,17173.32611376038
2026-05-05 20:00:00+00:00,17222.704598566947
2026-05-06 00:00:00+00:00,16798.41429856694
2026-05-06 04:00:00+00:00,17213.448583998506
2026-05-06 08:00:00+00:00,17090.0651839985
2026-05-06 12:00:00+00:00,17794.618500750057
2026-05-06 16:00:00+00:00,17290.15253875208
2026-05-06 20:00:00+00:00,17145.87965948875
2026-05-07 00:00:00+00:00,17133.48393242608
2026-05-07 04:00:00+00:00,16770.970876567284
2026-05-07 08:00:00+00:00,17190.6471719144
2026-05-07 12:00:00+00:00,16792.36029077994
2026-05-07 16:00:00+00:00,16159.18908402772
2026-05-07 20:00:00+00:00,16148.191491788999
2026-05-08 00:00:00+00:00,16148.191491788999
2026-05-08 04:00:00+00:00,16148.191491788999
2026-05-08 08:00:00+00:00,16148.191491788999
2026-05-08 12:00:00+00:00,16148.191491788999
2026-05-08 16:00:00+00:00,16137.5643747378
2026-05-08 20:00:00+00:00,16141.784745709654
2026-05-09 00:00:00+00:00,16144.043892491496
2026-05-09 04:00:00+00:00,16172.767289963303
2026-05-09 08:00:00+00:00,16146.326888203033
2026-05-09 12:00:00+00:00,16169.548874584354
2026-05-09 16:00:00+00:00,16197.928583995923
2026-05-09 20:00:00+00:00,16265.507839031863
2026-05-10 00:00:00+00:00,16221.854941800464
2026-05-10 04:00:00+00:00,16241.262564181223
2026-05-10 08:00:00+00:00,16232.311969003453
2026-05-10 12:00:00+00:00,16247.595690041962
2026-05-10 16:00:00+00:00,16346.230873751152
2026-05-10 20:00:00+00:00,16356.033342776158
2026-05-11 00:00:00+00:00,16897.924842776156
2026-05-11 04:00:00+00:00,15866.601719459188
2026-05-11 08:00:00+00:00,15837.301451964611
2026-05-11 12:00:00+00:00,15856.51099519021
2026-05-11 16:00:00+00:00,15898.607925710607
2026-05-11 20:00:00+00:00,15987.843134157087
2026-05-12 00:00:00+00:00,15949.415778794206
2026-05-12 04:00:00+00:00,15831.285455893252
2026-05-12 08:00:00+00:00,15793.413052762051
2026-05-12 12:00:00+00:00,15781.40122221605
2026-05-12 16:00:00+00:00,15774.486486461197
2026-05-12 20:00:00+00:00,15774.486486461197
2026-05-13 00:00:00+00:00,15774.486486461197
2026-05-13 04:00:00+00:00,15774.486486461197
2026-05-13 08:00:00+00:00,15774.486486461197
2026-05-13 12:00:00+00:00,15774.486486461197
2026-05-13 16:00:00+00:00,15774.486486461197
2026-05-13 20:00:00+00:00,15774.486486461197
2026-05-14 00:00:00+00:00,15774.486486461197
2026-05-14 04:00:00+00:00,15774.486486461197
2026-05-14 08:00:00+00:00,15774.486486461197
2026-05-14 12:00:00+00:00,15774.486486461197
2026-05-14 16:00:00+00:00,15774.486486461197
2026-05-14 20:00:00+00:00,15774.486486461197
2026-05-15 00:00:00+00:00,15606.973810522835
2026-05-15 04:00:00+00:00,15595.20145443728
2026-05-15 08:00:00+00:00,15472.139120030437
2026-05-15 12:00:00+00:00,15455.093595649585
2026-05-15 16:00:00+00:00,15455.093595649585
2026-05-15 20:00:00+00:00,15455.093595649585
2026-05-16 00:00:00+00:00,15455.093595649585
2026-05-16 04:00:00+00:00,15455.093595649585
2026-05-16 08:00:00+00:00,15455.093595649585
2026-05-16 12:00:00+00:00,15455.093595649585
2026-05-16 16:00:00+00:00,15455.093595649585
2026-05-16 20:00:00+00:00,15455.093595649585
2026-05-17 00:00:00+00:00,15455.093595649585
2026-05-17 04:00:00+00:00,15455.093595649585
2026-05-17 08:00:00+00:00,15455.093595649585
2026-05-17 12:00:00+00:00,15455.093595649585
2026-05-17 16:00:00+00:00,15455.093595649585
2026-05-17 20:00:00+00:00,15455.093595649585
2026-05-18 00:00:00+00:00,15455.093595649585
2026-05-18 04:00:00+00:00,15455.093595649585
2026-05-18 08:00:00+00:00,15455.093595649585
2026-05-18 12:00:00+00:00,15455.093595649585
2026-05-18 16:00:00+00:00,15455.093595649585
2026-05-18 20:00:00+00:00,15455.093595649585
2026-05-19 00:00:00+00:00,15455.093595649585
2026-05-19 04:00:00+00:00,15455.093595649585
2026-05-19 08:00:00+00:00,15455.093595649585
2026-05-19 12:00:00+00:00,15455.093595649585
2026-05-19 16:00:00+00:00,15455.093595649585
2026-05-19 20:00:00+00:00,15455.093595649585
2026-05-20 00:00:00+00:00,15455.093595649585
2026-05-20 04:00:00+00:00,15455.093595649585
2026-05-20 08:00:00+00:00,15455.093595649585
2026-05-20 12:00:00+00:00,15455.093595649585
2026-05-20 16:00:00+00:00,15455.093595649585
2026-05-20 20:00:00+00:00,15455.093595649585
2026-05-21 00:00:00+00:00,15455.093595649585
2026-05-21 04:00:00+00:00,15455.093595649585
2026-05-21 08:00:00+00:00,15455.093595649585
2026-05-21 12:00:00+00:00,15455.093595649585
2026-05-21 16:00:00+00:00,15455.093595649585
2026-05-21 20:00:00+00:00,15455.093595649585
2026-05-22 00:00:00+00:00,15455.093595649585
2026-05-22 04:00:00+00:00,15455.093595649585
2026-05-22 08:00:00+00:00,15455.093595649585
2026-05-22 12:00:00+00:00,15455.093595649585
2026-05-22 16:00:00+00:00,15455.093595649585
2026-05-22 20:00:00+00:00,15455.093595649585
2026-05-23 00:00:00+00:00,15455.093595649585
2026-05-23 04:00:00+00:00,15455.093595649585
2026-05-23 08:00:00+00:00,15455.093595649585
2026-05-23 12:00:00+00:00,15455.093595649585
2026-05-23 16:00:00+00:00,15455.093595649585
2026-05-23 20:00:00+00:00,15455.093595649585
2026-05-24 00:00:00+00:00,15455.093595649585
2026-05-24 04:00:00+00:00,15455.093595649585
2026-05-24 08:00:00+00:00,15455.093595649585
2026-05-24 12:00:00+00:00,15455.093595649585
2026-05-24 16:00:00+00:00,15455.093595649585
2026-05-24 20:00:00+00:00,15455.093595649585
2026-05-25 00:00:00+00:00,15455.093595649585
2026-05-25 04:00:00+00:00,15455.093595649585
2026-05-25 08:00:00+00:00,15455.093595649585
2026-05-25 12:00:00+00:00,15455.093595649585
2026-05-25 16:00:00+00:00,15455.093595649585
2026-05-25 20:00:00+00:00,15455.093595649585
2026-05-26 00:00:00+00:00,15455.093595649585
2026-05-26 04:00:00+00:00,15455.093595649585
2026-05-26 08:00:00+00:00,15455.093595649585
2026-05-26 12:00:00+00:00,15455.093595649585
2026-05-26 16:00:00+00:00,15455.093595649585
2026-05-26 20:00:00+00:00,15455.093595649585
2026-05-27 00:00:00+00:00,15455.093595649585
2026-05-27 04:00:00+00:00,15455.093595649585
2026-05-27 08:00:00+00:00,15455.093595649585
2026-05-27 12:00:00+00:00,15455.093595649585
2026-05-27 16:00:00+00:00,15455.093595649585
2026-05-27 20:00:00+00:00,15455.093595649585
2026-05-28 00:00:00+00:00,15455.093595649585
2026-05-28 04:00:00+00:00,15455.093595649585
2026-05-28 08:00:00+00:00,15474.959924284845
2026-05-28 12:00:00+00:00,15475.584853800243
2026-05-28 16:00:00+00:00,15429.065089756943
2026-05-28 20:00:00+00:00,15467.96781787143
2026-05-29 00:00:00+00:00,15484.23511810291
2026-05-29 04:00:00+00:00,15481.180109189316
2026-05-29 08:00:00+00:00,15481.180109189316
2026-05-29 12:00:00+00:00,15481.180109189316
2026-05-29 16:00:00+00:00,15481.180109189316
2026-05-29 20:00:00+00:00,15481.180109189316
2026-05-30 00:00:00+00:00,15481.180109189316
2026-05-30 04:00:00+00:00,15481.180109189316
2026-05-30 08:00:00+00:00,15481.180109189316
2026-05-30 12:00:00+00:00,15481.180109189316
2026-05-30 16:00:00+00:00,15481.180109189316
2026-05-30 20:00:00+00:00,15481.180109189316
2026-05-31 00:00:00+00:00,15481.180109189316
2026-05-31 04:00:00+00:00,15481.180109189316
2026-05-31 08:00:00+00:00,15481.180109189316
2026-05-31 12:00:00+00:00,15481.180109189316
2026-05-31 16:00:00+00:00,15481.180109189316
2026-05-31 20:00:00+00:00,15481.180109189316
2026-06-01 00:00:00+00:00,15481.180109189316
2026-06-01 04:00:00+00:00,15481.180109189316
2026-06-01 08:00:00+00:00,15481.180109189316
2026-06-01 12:00:00+00:00,15481.180109189316
2026-06-01 16:00:00+00:00,15481.180109189316
2026-06-01 20:00:00+00:00,15481.180109189316
2026-06-02 00:00:00+00:00,15481.180109189316
2026-06-02 04:00:00+00:00,15481.180109189316
2026-06-02 08:00:00+00:00,15481.180109189316
2026-06-02 12:00:00+00:00,15481.180109189316
2026-06-02 16:00:00+00:00,15481.180109189316
2026-06-02 20:00:00+00:00,15481.180109189316
2026-06-03 00:00:00+00:00,15481.180109189316
2026-06-03 04:00:00+00:00,15481.180109189316
2026-06-03 08:00:00+00:00,15481.180109189316
2026-06-03 12:00:00+00:00,15481.180109189316
2026-06-03 16:00:00+00:00,15481.180109189316
2026-06-03 20:00:00+00:00,15481.180109189316
2026-06-04 00:00:00+00:00,15481.180109189316
2026-06-04 04:00:00+00:00,15481.180109189316
2026-06-04 08:00:00+00:00,15481.180109189316
2026-06-04 12:00:00+00:00,15481.180109189316
2026-06-04 16:00:00+00:00,15481.180109189316
2026-06-04 20:00:00+00:00,15481.180109189316
2026-06-05 00:00:00+00:00,15481.180109189316
2026-06-05 04:00:00+00:00,15481.180109189316
2026-06-05 08:00:00+00:00,15481.180109189316
2026-06-05 12:00:00+00:00,15481.180109189316
2026-06-05 16:00:00+00:00,15481.180109189316
2026-06-05 20:00:00+00:00,15481.180109189316
2026-06-06 00:00:00+00:00,15481.180109189316
2026-06-06 04:00:00+00:00,15481.180109189316
2026-06-06 08:00:00+00:00,15481.180109189316
2026-06-06 12:00:00+00:00,15481.180109189316
2026-06-06 16:00:00+00:00,15481.180109189316
2026-06-06 20:00:00+00:00,15481.180109189316
2026-06-07 00:00:00+00:00,15481.180109189316
2026-06-07 04:00:00+00:00,15481.180109189316
2026-06-07 08:00:00+00:00,15481.180109189316
2026-06-07 12:00:00+00:00,15481.180109189316
2026-06-07 16:00:00+00:00,15481.180109189316
2026-06-07 20:00:00+00:00,15481.180109189316
2026-06-08 00:00:00+00:00,15481.180109189316
2026-06-08 04:00:00+00:00,15481.180109189316
2026-06-08 08:00:00+00:00,15481.180109189316
2026-06-08 12:00:00+00:00,15481.180109189316
2026-06-08 16:00:00+00:00,15481.180109189316
2026-06-08 20:00:00+00:00,15481.180109189316
2026-06-09 00:00:00+00:00,15481.180109189316
2026-06-09 04:00:00+00:00,15481.180109189316
2026-06-09 08:00:00+00:00,15481.180109189316
2026-06-09 12:00:00+00:00,15481.180109189316
2026-06-09 16:00:00+00:00,15481.180109189316
2026-06-09 20:00:00+00:00,15481.180109189316
2026-06-10 00:00:00+00:00,15481.180109189316
2026-06-10 04:00:00+00:00,15481.180109189316
2026-06-10 08:00:00+00:00,15481.180109189316
2026-06-10 12:00:00+00:00,15481.180109189316
2026-06-10 16:00:00+00:00,15481.180109189316
2026-06-10 20:00:00+00:00,15481.180109189316
2026-06-11 00:00:00+00:00,15481.180109189316
2026-06-11 04:00:00+00:00,15481.180109189316
2026-06-11 08:00:00+00:00,15481.180109189316
2026-06-11 12:00:00+00:00,15481.180109189316
2026-06-11 16:00:00+00:00,15481.180109189316
2026-06-11 20:00:00+00:00,15481.180109189316
2026-06-12 00:00:00+00:00,15481.180109189316
2026-06-12 04:00:00+00:00,15481.180109189316
2026-06-12 08:00:00+00:00,15481.180109189316
2026-06-12 12:00:00+00:00,15481.180109189316
2026-06-12 16:00:00+00:00,15481.180109189316
2026-06-12 20:00:00+00:00,15481.180109189316
2026-06-13 00:00:00+00:00,15481.180109189316
2026-06-13 04:00:00+00:00,15481.180109189316
2026-06-13 08:00:00+00:00,15481.180109189316
2026-06-13 12:00:00+00:00,15481.180109189316
2026-06-13 16:00:00+00:00,15481.180109189316
2026-06-13 20:00:00+00:00,15481.180109189316
2026-06-14 00:00:00+00:00,15481.180109189316
2026-06-14 04:00:00+00:00,15481.180109189316
2026-06-14 08:00:00+00:00,15481.180109189316
2026-06-14 12:00:00+00:00,15481.180109189316
2026-06-14 16:00:00+00:00,15481.180109189316
2026-06-14 20:00:00+00:00,15481.180109189316
2026-06-15 00:00:00+00:00,15481.180109189316
2026-06-15 04:00:00+00:00,15481.180109189316
2026-06-15 08:00:00+00:00,15481.180109189316
2026-06-15 12:00:00+00:00,15481.180109189316
2026-06-15 16:00:00+00:00,15481.180109189316
2026-06-15 20:00:00+00:00,15481.180109189316
2026-06-16 00:00:00+00:00,15481.180109189316
2026-06-16 04:00:00+00:00,15481.180109189316
2026-06-16 08:00:00+00:00,15481.180109189316
2026-06-16 12:00:00+00:00,15481.180109189316
2026-06-16 16:00:00+00:00,15481.180109189316
2026-06-16 20:00:00+00:00,15481.180109189316
2026-06-17 00:00:00+00:00,15481.180109189316
2026-06-17 04:00:00+00:00,15481.180109189316
2026-06-17 08:00:00+00:00,15481.180109189316
2026-06-17 12:00:00+00:00,15481.180109189316
2026-06-17 16:00:00+00:00,15481.180109189316
2026-06-17 20:00:00+00:00,15481.180109189316
2026-06-18 00:00:00+00:00,15481.180109189316
2026-06-18 04:00:00+00:00,15481.180109189316
2026-06-18 08:00:00+00:00,15481.180109189316
2026-06-18 12:00:00+00:00,15481.180109189316
2026-06-18 16:00:00+00:00,15481.180109189316
2026-06-18 20:00:00+00:00,15481.180109189316
2026-06-19 00:00:00+00:00,15481.180109189316
2026-06-19 04:00:00+00:00,15481.180109189316
2026-06-19 08:00:00+00:00,15481.180109189316
2026-06-19 12:00:00+00:00,15481.180109189316
2026-06-19 16:00:00+00:00,15481.180109189316
2026-06-19 20:00:00+00:00,15481.180109189316
2026-06-20 00:00:00+00:00,15481.180109189316
2026-06-20 04:00:00+00:00,15481.180109189316
2026-06-20 08:00:00+00:00,15481.180109189316
2026-06-20 12:00:00+00:00,15481.180109189316
2026-06-20 16:00:00+00:00,15481.180109189316
2026-06-20 20:00:00+00:00,15481.180109189316
2026-06-21 00:00:00+00:00,15481.180109189316
2026-06-21 04:00:00+00:00,15481.180109189316
2026-06-21 08:00:00+00:00,15481.180109189316
2026-06-21 12:00:00+00:00,15481.180109189316
2026-06-21 16:00:00+00:00,15481.180109189316
2026-06-21 20:00:00+00:00,15481.180109189316
2026-06-22 00:00:00+00:00,15481.180109189316
2026-06-22 04:00:00+00:00,15481.180109189316
2026-06-22 08:00:00+00:00,15481.180109189316
2026-06-22 12:00:00+00:00,15481.180109189316
2026-06-22 16:00:00+00:00,15481.180109189316
2026-06-22 20:00:00+00:00,15481.180109189316
2026-06-23 00:00:00+00:00,15481.180109189316
2026-06-23 04:00:00+00:00,15481.180109189316
2026-06-23 08:00:00+00:00,15481.180109189316
2026-06-23 12:00:00+00:00,15481.180109189316
2026-06-23 16:00:00+00:00,15481.180109189316
2026-06-23 20:00:00+00:00,15481.180109189316
2026-06-24 00:00:00+00:00,15481.180109189316
2026-06-24 04:00:00+00:00,15481.180109189316
2026-06-24 08:00:00+00:00,15481.180109189316
2026-06-24 12:00:00+00:00,15481.180109189316
2026-06-24 16:00:00+00:00,15481.180109189316
2026-06-24 20:00:00+00:00,15481.180109189316
2026-06-25 00:00:00+00:00,15481.180109189316
2026-06-25 04:00:00+00:00,15480.189835605315
2026-06-25 08:00:00+00:00,15480.072559235832
2026-06-25 12:00:00+00:00,15480.072559235832
2026-06-25 16:00:00+00:00,15480.072559235832
2026-06-25 20:00:00+00:00,15480.072559235832
2026-06-26 00:00:00+00:00,15480.072559235832
2026-06-26 04:00:00+00:00,15480.072559235832
2026-06-26 08:00:00+00:00,15480.072559235832
2026-06-26 12:00:00+00:00,15480.072559235832
2026-06-26 16:00:00+00:00,15480.072559235832
2026-06-26 20:00:00+00:00,15480.072559235832
2026-06-27 00:00:00+00:00,15480.072559235832
2026-06-27 04:00:00+00:00,15480.072559235832
2026-06-27 08:00:00+00:00,15480.072559235832
2026-06-27 12:00:00+00:00,15480.072559235832
2026-06-27 16:00:00+00:00,15480.072559235832
2026-06-27 20:00:00+00:00,15480.072559235832
2026-06-28 00:00:00+00:00,15480.072559235832
2026-06-28 04:00:00+00:00,15480.072559235832
2026-06-28 08:00:00+00:00,15480.072559235832
2026-06-28 12:00:00+00:00,15480.072559235832
2026-06-28 16:00:00+00:00,15480.072559235832
2026-06-28 20:00:00+00:00,15480.072559235832
2026-06-29 00:00:00+00:00,15480.072559235832
2026-06-30 04:00:00+00:00,15480.072559235832
2026-06-30 08:00:00+00:00,15480.072559235832
2026-06-30 12:00:00+00:00,15480.072559235832
2026-06-30 16:00:00+00:00,15480.072559235832
2026-06-30 20:00:00+00:00,15480.072559235832
2026-07-01 00:00:00+00:00,15480.072559235832
2026-07-01 04:00:00+00:00,15480.072559235832
2026-07-01 08:00:00+00:00,15480.072559235832
2026-07-01 12:00:00+00:00,15480.072559235832
2026-07-01 16:00:00+00:00,15480.072559235832
2026-07-01 20:00:00+00:00,15480.072559235832
2026-07-02 00:00:00+00:00,15480.072559235832
2026-07-02 04:00:00+00:00,15480.072559235832
2026-07-02 08:00:00+00:00,15480.072559235832
2026-07-02 12:00:00+00:00,15480.072559235832
2026-07-02 16:00:00+00:00,15480.072559235832
2026-07-02 20:00:00+00:00,15480.072559235832
2026-07-03 00:00:00+00:00,15480.072559235832
2026-07-03 04:00:00+00:00,15480.072559235832
2026-07-03 08:00:00+00:00,15480.072559235832
2026-07-03 12:00:00+00:00,15480.072559235832
2026-07-03 16:00:00+00:00,15480.072559235832
2026-07-03 20:00:00+00:00,15480.072559235832
2026-07-04 00:00:00+00:00,15480.072559235832
2026-07-04 04:00:00+00:00,15480.072559235832
2026-07-04 08:00:00+00:00,15480.072559235832
2026-07-04 12:00:00+00:00,15480.072559235832
2026-07-04 16:00:00+00:00,15480.072559235832
2026-07-04 20:00:00+00:00,15480.072559235832
2026-07-05 00:00:00+00:00,15480.072559235832
2026-07-05 04:00:00+00:00,15480.072559235832
2026-07-05 08:00:00+00:00,15480.072559235832
2026-07-05 12:00:00+00:00,15480.072559235832
2026-07-05 16:00:00+00:00,15480.072559235832
2026-07-05 20:00:00+00:00,15480.072559235832
2026-07-06 00:00:00+00:00,15480.072559235832
2026-07-06 04:00:00+00:00,15480.072559235832
2026-07-06 08:00:00+00:00,15480.072559235832
2026-07-06 12:00:00+00:00,15480.072559235832
2026-07-06 16:00:00+00:00,15480.072559235832
2026-07-06 20:00:00+00:00,15480.072559235832
2026-07-07 00:00:00+00:00,15480.072559235832
2026-07-07 04:00:00+00:00,15480.072559235832
2026-07-07 08:00:00+00:00,15480.072559235832
2026-07-07 12:00:00+00:00,15480.072559235832
2026-07-07 16:00:00+00:00,15480.072559235832
2026-07-07 20:00:00+00:00,15459.848595575831
2026-07-08 00:00:00+00:00,15387.901095575831
2026-07-08 04:00:00+00:00,15357.268452988223
2026-07-08 08:00:00+00:00,15356.10421013424
2026-07-08 12:00:00+00:00,15356.10421013424
2026-07-08 16:00:00+00:00,15356.10421013424
2026-07-08 20:00:00+00:00,15356.10421013424
2026-07-09 00:00:00+00:00,15356.10421013424
2026-07-09 04:00:00+00:00,15356.10421013424
2026-07-09 08:00:00+00:00,15356.10421013424
2026-07-09 12:00:00+00:00,15356.10421013424
2026-07-09 16:00:00+00:00,15356.10421013424
2026-07-09 20:00:00+00:00,15356.10421013424
2026-07-10 00:00:00+00:00,15356.10421013424
2026-07-10 04:00:00+00:00,15356.10421013424
2026-07-10 08:00:00+00:00,15356.10421013424
2026-07-10 12:00:00+00:00,15356.10421013424
2026-07-10 16:00:00+00:00,15356.10421013424
2026-07-10 20:00:00+00:00,15356.10421013424
2026-07-11 00:00:00+00:00,15356.10421013424
2026-07-11 04:00:00+00:00,15356.10421013424
2026-07-11 08:00:00+00:00,15356.10421013424
2026-07-11 12:00:00+00:00,15356.10421013424
2026-07-11 16:00:00+00:00,15356.10421013424
2026-07-11 20:00:00+00:00,15356.10421013424
2026-07-12 00:00:00+00:00,15356.10421013424
2026-07-12 04:00:00+00:00,15356.10421013424
2026-07-12 08:00:00+00:00,15356.10421013424
2026-07-12 12:00:00+00:00,15356.10421013424
2026-07-12 16:00:00+00:00,15356.10421013424
2026-07-12 20:00:00+00:00,15356.10421013424
2026-07-13 00:00:00+00:00,15356.10421013424
2026-07-13 04:00:00+00:00,15356.10421013424
2026-07-13 08:00:00+00:00,15356.10421013424
2026-07-13 12:00:00+00:00,15356.10421013424
2026-07-13 16:00:00+00:00,15356.10421013424
2026-07-13 20:00:00+00:00,15356.10421013424
2026-07-14 00:00:00+00:00,15356.10421013424
2026-07-14 04:00:00+00:00,15356.10421013424
2026-07-14 08:00:00+00:00,15356.10421013424
2026-07-14 12:00:00+00:00,15356.10421013424
2026-07-14 16:00:00+00:00,15356.10421013424
2026-07-14 20:00:00+00:00,15356.10421013424
2026-07-15 00:00:00+00:00,15356.10421013424
2026-07-15 04:00:00+00:00,15356.10421013424
2026-07-15 08:00:00+00:00,15356.10421013424
2026-07-15 12:00:00+00:00,15356.10421013424
