,equity
2025-04-28 12:00:00+00:00,563798.7799642122
2025-04-28 16:00:00+00:00,566978.5439482154
2025-04-28 20:00:00+00:00,567859.7034972593
2025-04-29 00:00:00+00:00,566437.902734528
2025-04-29 04:00:00+00:00,567512.7896248751
2025-04-29 08:00:00+00:00,568317.8590318137
2025-04-29 12:00:00+00:00,567175.0969607291
2025-04-29 16:00:00+00:00,568946.2274704203
2025-04-29 20:00:00+00:00,564896.1920679458
2025-04-30 00:00:00+00:00,567970.0370880627
2025-04-30 04:00:00+00:00,566381.008342866
2025-04-30 08:00:00+00:00,568492.108863841
2025-04-30 12:00:00+00:00,563947.4087921563
2025-04-30 16:00:00+00:00,563765.393130681
2025-04-30 20:00:00+00:00,563765.393130681
2025-05-01 00:00:00+00:00,563765.393130681
2025-05-01 04:00:00+00:00,563765.393130681
2025-05-01 08:00:00+00:00,563765.393130681
2025-05-01 12:00:00+00:00,566166.8848086516
2025-05-01 16:00:00+00:00,564894.7146253221
2025-05-01 20:00:00+00:00,564755.2804310811
2025-05-02 00:00:00+00:00,567261.4913114341
2025-05-02 04:00:00+00:00,554816.9148122485
2025-05-02 08:00:00+00:00,556506.0603662152
2025-05-02 12:00:00+00:00,558027.2166141049
2025-05-02 16:00:00+00:00,556467.8432653038
2025-05-02 20:00:00+00:00,556369.0944722394
2025-05-03 00:00:00+00:00,554311.6403332656
2025-05-03 04:00:00+00:00,554306.6158828166
2025-05-03 08:00:00+00:00,552767.2744318059
2025-05-03 12:00:00+00:00,554559.5314862559
2025-05-03 16:00:00+00:00,554384.6035352582
2025-05-03 20:00:00+00:00,552418.644919978
2025-05-04 00:00:00+00:00,551939.9271351824
2025-05-04 04:00:00+00:00,552632.9055829748
2025-05-04 08:00:00+00:00,552420.0560709694
2025-05-04 12:00:00+00:00,552420.0560709694
2025-05-04 16:00:00+00:00,552420.0560709694
2025-05-04 20:00:00+00:00,552420.0560709694
2025-05-05 00:00:00+00:00,552420.0560709694
2025-05-05 04:00:00+00:00,552420.0560709694
2025-05-05 08:00:00+00:00,552420.0560709694
2025-05-05 12:00:00+00:00,552420.0560709694
2025-05-05 16:00:00+00:00,552420.0560709694
2025-05-05 20:00:00+00:00,552420.0560709694
2025-05-06 00:00:00+00:00,552420.0560709694
2025-05-06 04:00:00+00:00,552420.0560709694
2025-05-06 08:00:00+00:00,552420.0560709694
2025-05-06 12:00:00+00:00,552420.0560709694
2025-05-06 16:00:00+00:00,552420.0560709694
2025-05-06 20:00:00+00:00,552420.0560709694
2025-05-07 00:00:00+00:00,546072.7688932149
2025-05-07 04:00:00+00:00,553839.3471819026
2025-05-07 08:00:00+00:00,554806.9363928763
2025-05-07 12:00:00+00:00,553015.6017751978
2025-05-07 16:00:00+00:00,540684.7464740104
2025-05-07 20:00:00+00:00,554393.7650169972
2025-05-08 00:00:00+00:00,588379.6489456354
2025-05-08 04:00:00+00:00,590291.0966824226
2025-05-08 08:00:00+00:00,592863.4145531823
2025-05-08 12:00:00+00:00,615774.3041502347
2025-05-08 16:00:00+00:00,626678.2213749058
2025-05-08 20:00:00+00:00,669614.8037623465
2025-05-09 00:00:00+00:00,650944.9527999021
2025-05-09 04:00:00+00:00,677256.1618365088
2025-05-09 08:00:00+00:00,661327.8092881177
2025-05-09 12:00:00+00:00,659936.602462477
2025-05-09 16:00:00+00:00,666433.3401561098
2025-05-09 20:00:00+00:00,661810.0092913542
2025-05-10 00:00:00+00:00,666951.6976368331
2025-05-10 04:00:00+00:00,679271.7274630151
2025-05-10 08:00:00+00:00,671043.8669631137
2025-05-10 12:00:00+00:00,666159.4979886089
2025-05-10 16:00:00+00:00,666856.4347245235
2025-05-10 20:00:00+00:00,694344.4398859172
2025-05-11 00:00:00+00:00,674404.2190510547
2025-05-11 04:00:00+00:00,663796.5179070729
2025-05-11 08:00:00+00:00,684885.2778881263
2025-05-11 12:00:00+00:00,675985.2904780256
2025-05-11 16:00:00+00:00,680650.0969873791
2025-05-11 20:00:00+00:00,675620.2565589183
2025-05-12 00:00:00+00:00,675398.4967388203
2025-05-12 04:00:00+00:00,681420.1959289078
2025-05-12 08:00:00+00:00,669192.1743559557
2025-05-12 12:00:00+00:00,648969.8882003843
2025-05-12 16:00:00+00:00,645880.3295814048
2025-05-12 20:00:00+00:00,649264.6625522141
2025-05-13 00:00:00+00:00,645389.1705150375
2025-05-13 04:00:00+00:00,648834.5104271307
2025-05-13 08:00:00+00:00,652661.5581110608
2025-05-13 12:00:00+00:00,651380.8957047139
2025-05-13 16:00:00+00:00,666918.9461748968
2025-05-13 20:00:00+00:00,657471.4380165534
2025-05-14 00:00:00+00:00,649789.6707969074
2025-05-14 04:00:00+00:00,651406.1582024129
2025-05-14 08:00:00+00:00,654800.0010081211
2025-05-14 12:00:00+00:00,648353.9388797447
2025-05-14 16:00:00+00:00,647111.9530421193
2025-05-14 20:00:00+00:00,647769.8051491439
2025-05-15 00:00:00+00:00,645002.9469261178
2025-05-15 04:00:00+00:00,644814.2047859253
2025-05-15 08:00:00+00:00,644814.2047859253
2025-05-15 12:00:00+00:00,644814.2047859253
2025-05-15 16:00:00+00:00,644814.2047859253
2025-05-15 20:00:00+00:00,646849.9472103387
2025-05-16 00:00:00+00:00,647799.0944100724
2025-05-16 04:00:00+00:00,646586.1578171966
2025-05-16 08:00:00+00:00,646440.3324881362
2025-05-16 12:00:00+00:00,648375.2223848852
2025-05-16 16:00:00+00:00,647738.3067882183
2025-05-16 20:00:00+00:00,645687.28844306
2025-05-17 00:00:00+00:00,645868.6158208043
2025-05-17 04:00:00+00:00,645679.4700787348
2025-05-17 08:00:00+00:00,645679.4700787348
2025-05-17 12:00:00+00:00,645679.4700787348
2025-05-17 16:00:00+00:00,645679.4700787348
2025-05-17 20:00:00+00:00,645679.4700787348
2025-05-18 00:00:00+00:00,645679.4700787348
2025-05-18 04:00:00+00:00,645679.4700787348
2025-05-18 08:00:00+00:00,645679.4700787348
2025-05-18 12:00:00+00:00,645679.4700787348
2025-05-18 16:00:00+00:00,645679.4700787348
2025-05-18 20:00:00+00:00,645679.4700787348
2025-05-19 00:00:00+00:00,645679.4700787348
2025-05-19 04:00:00+00:00,645679.4700787348
2025-05-19 08:00:00+00:00,645679.4700787348
2025-05-19 12:00:00+00:00,645679.4700787348
2025-05-19 16:00:00+00:00,645679.4700787348
2025-05-19 20:00:00+00:00,645679.4700787348
2025-05-20 00:00:00+00:00,645679.4700787348
2025-05-20 04:00:00+00:00,645679.4700787348
2025-05-20 08:00:00+00:00,646096.1220719912
2025-05-20 12:00:00+00:00,646568.9451116985
2025-05-20 16:00:00+00:00,652423.9764473268
2025-05-20 20:00:00+00:00,649437.9558039007
2025-05-21 00:00:00+00:00,649178.9779469862
2025-05-21 04:00:00+00:00,644588.0661467087
2025-05-21 08:00:00+00:00,644863.0710205995
2025-05-21 12:00:00+00:00,679025.4945787058
2025-05-21 16:00:00+00:00,673347.9050218622
2025-05-21 20:00:00+00:00,688546.9837540915
2025-05-22 00:00:00+00:00,719490.0283620425
2025-05-22 04:00:00+00:00,708350.5728336017
2025-05-22 08:00:00+00:00,707278.9846959298
2025-05-22 12:00:00+00:00,711786.191665623
2025-05-22 16:00:00+00:00,709932.1736129936
2025-05-22 20:00:00+00:00,717691.661161318
2025-05-23 00:00:00+00:00,708364.5851022315
2025-05-23 04:00:00+00:00,703084.9408907577
2025-05-23 08:00:00+00:00,678761.4194083594
2025-05-23 12:00:00+00:00,676739.5573368632
2025-05-23 16:00:00+00:00,673264.9059480015
2025-05-23 20:00:00+00:00,653428.3016440485
2025-05-24 00:00:00+00:00,652674.6712159393
2025-05-24 04:00:00+00:00,652674.6712159393
2025-05-24 08:00:00+00:00,652674.6712159393
2025-05-24 12:00:00+00:00,648915.6904056346
2025-05-24 16:00:00+00:00,649092.3893317839
2025-05-24 20:00:00+00:00,634760.9578473772
2025-05-25 00:00:00+00:00,634132.1837285329
2025-05-25 04:00:00+00:00,634132.1837285329
2025-05-25 08:00:00+00:00,634132.1837285329
2025-05-25 12:00:00+00:00,634132.1837285329
2025-05-25 16:00:00+00:00,634132.1837285329
2025-05-25 20:00:00+00:00,634132.1837285329
2025-05-26 00:00:00+00:00,641290.1819301983
2025-05-26 04:00:00+00:00,647155.9872992472
2025-05-26 08:00:00+00:00,643027.5667481886
2025-05-26 12:00:00+00:00,645901.5935712701
2025-05-26 16:00:00+00:00,634458.5731780189
2025-05-26 20:00:00+00:00,634999.2153035627
2025-05-27 00:00:00+00:00,633161.2554384395
2025-05-27 04:00:00+00:00,632979.101838145
2025-05-27 08:00:00+00:00,632979.101838145
2025-05-27 12:00:00+00:00,632979.101838145
2025-05-27 16:00:00+00:00,632979.101838145
2025-05-27 20:00:00+00:00,632979.101838145
2025-05-28 00:00:00+00:00,632979.101838145
2025-05-28 04:00:00+00:00,632979.101838145
2025-05-28 08:00:00+00:00,632979.101838145
2025-05-28 12:00:00+00:00,632979.101838145
2025-05-28 16:00:00+00:00,632979.101838145
2025-05-28 20:00:00+00:00,632979.101838145
2025-05-29 00:00:00+00:00,632979.101838145
2025-05-29 04:00:00+00:00,632979.101838145
2025-05-29 08:00:00+00:00,632979.101838145
2025-05-29 12:00:00+00:00,632979.101838145
2025-05-29 16:00:00+00:00,632979.101838145
2025-05-29 20:00:00+00:00,632979.101838145
2025-05-30 00:00:00+00:00,632979.101838145
2025-05-30 04:00:00+00:00,632979.101838145
2025-05-30 08:00:00+00:00,632979.101838145
2025-05-30 12:00:00+00:00,632979.101838145
2025-05-30 16:00:00+00:00,632979.101838145
2025-05-30 20:00:00+00:00,632979.101838145
2025-05-31 00:00:00+00:00,632979.101838145
2025-05-31 04:00:00+00:00,632979.101838145
2025-05-31 08:00:00+00:00,632979.101838145
2025-05-31 12:00:00+00:00,632979.101838145
2025-05-31 16:00:00+00:00,632979.101838145
2025-05-31 20:00:00+00:00,632979.101838145
2025-06-01 00:00:00+00:00,632979.101838145
2025-06-01 04:00:00+00:00,632979.101838145
2025-06-01 08:00:00+00:00,632979.101838145
2025-06-01 12:00:00+00:00,632979.101838145
2025-06-01 16:00:00+00:00,632979.101838145
2025-06-01 20:00:00+00:00,632979.101838145
2025-06-02 00:00:00+00:00,632979.101838145
2025-06-02 04:00:00+00:00,632979.101838145
2025-06-02 08:00:00+00:00,632979.101838145
2025-06-02 12:00:00+00:00,632979.101838145
2025-06-02 16:00:00+00:00,632979.101838145
2025-06-02 20:00:00+00:00,632979.101838145
2025-06-03 00:00:00+00:00,632979.101838145
2025-06-03 04:00:00+00:00,631516.9157290984
2025-06-03 08:00:00+00:00,631912.8773644228
2025-06-03 12:00:00+00:00,631703.180313636
2025-06-03 16:00:00+00:00,624481.9468253088
2025-06-03 20:00:00+00:00,610832.0636393036
2025-06-04 00:00:00+00:00,610773.8436613064
2025-06-04 04:00:00+00:00,609922.2229052269
2025-06-04 08:00:00+00:00,609053.5897215197
2025-06-04 12:00:00+00:00,609890.011043057
2025-06-04 16:00:00+00:00,608360.6639463603
2025-06-04 20:00:00+00:00,608152.3041065086
2025-06-05 00:00:00+00:00,608152.3041065086
2025-06-05 04:00:00+00:00,608152.3041065086
2025-06-05 08:00:00+00:00,608152.3041065086
2025-06-05 12:00:00+00:00,608152.3041065086
2025-06-05 16:00:00+00:00,608152.3041065086
2025-06-05 20:00:00+00:00,608152.3041065086
2025-06-06 00:00:00+00:00,608152.3041065086
2025-06-06 04:00:00+00:00,608152.3041065086
2025-06-06 08:00:00+00:00,608152.3041065086
2025-06-06 12:00:00+00:00,608152.3041065086
2025-06-06 16:00:00+00:00,608152.3041065086
2025-06-06 20:00:00+00:00,608152.3041065086
2025-06-07 00:00:00+00:00,608152.3041065086
2025-06-07 04:00:00+00:00,608152.3041065086
2025-06-07 08:00:00+00:00,608152.3041065086
2025-06-07 12:00:00+00:00,608152.3041065086
2025-06-07 16:00:00+00:00,608152.3041065086
2025-06-07 20:00:00+00:00,608152.3041065086
2025-06-08 00:00:00+00:00,608152.3041065086
2025-06-08 04:00:00+00:00,608152.3041065086
2025-06-08 08:00:00+00:00,608152.3041065086
2025-06-08 12:00:00+00:00,608152.3041065086
2025-06-08 16:00:00+00:00,608152.3041065086
2025-06-08 20:00:00+00:00,608152.3041065086
2025-06-09 00:00:00+00:00,608152.3041065086
2025-06-09 04:00:00+00:00,608152.3041065086
2025-06-09 08:00:00+00:00,608152.3041065086
2025-06-09 12:00:00+00:00,608152.3041065086
2025-06-09 16:00:00+00:00,608152.3041065086
2025-06-09 20:00:00+00:00,608152.3041065086
2025-06-10 00:00:00+00:00,608152.3041065086
2025-06-10 04:00:00+00:00,608152.3041065086
2025-06-10 08:00:00+00:00,608152.3041065086
2025-06-10 12:00:00+00:00,598125.0973855458
2025-06-10 16:00:00+00:00,606300.166770473
2025-06-10 20:00:00+00:00,619745.1145553418
2025-06-11 00:00:00+00:00,609520.3698889859
2025-06-11 04:00:00+00:00,604871.3513448046
2025-06-11 08:00:00+00:00,601306.1771087657
2025-06-11 12:00:00+00:00,609833.5571551436
2025-06-11 16:00:00+00:00,592155.0197469476
2025-06-11 20:00:00+00:00,590713.8153058308
2025-06-12 00:00:00+00:00,577406.6349655858
2025-06-12 04:00:00+00:00,575756.6115972805
2025-06-12 08:00:00+00:00,572912.4149509117
2025-06-12 12:00:00+00:00,572701.540650767
2025-06-12 16:00:00+00:00,572701.540650767
2025-06-12 20:00:00+00:00,568139.9633100257
2025-06-13 00:00:00+00:00,567937.5155874141
2025-06-13 04:00:00+00:00,567937.5155874141
2025-06-13 08:00:00+00:00,567937.5155874141
2025-06-13 12:00:00+00:00,567937.5155874141
2025-06-13 16:00:00+00:00,567937.5155874141
2025-06-13 20:00:00+00:00,567937.5155874141
2025-06-14 00:00:00+00:00,567937.5155874141
2025-06-14 04:00:00+00:00,567937.5155874141
2025-06-14 08:00:00+00:00,567937.5155874141
2025-06-14 12:00:00+00:00,567937.5155874141
2025-06-14 16:00:00+00:00,567937.5155874141
2025-06-14 20:00:00+00:00,567937.5155874141
2025-06-15 00:00:00+00:00,567937.5155874141
2025-06-15 04:00:00+00:00,567937.5155874141
2025-06-15 08:00:00+00:00,567937.5155874141
2025-06-15 12:00:00+00:00,567937.5155874141
2025-06-15 16:00:00+00:00,567937.5155874141
2025-06-15 20:00:00+00:00,567937.5155874141
2025-06-16 00:00:00+00:00,567937.5155874141
2025-06-16 04:00:00+00:00,567937.5155874141
2025-06-16 08:00:00+00:00,567937.5155874141
2025-06-16 12:00:00+00:00,575602.9298687946
2025-06-16 16:00:00+00:00,595266.0606195806
2025-06-16 20:00:00+00:00,564781.4724502561
2025-06-17 00:00:00+00:00,564701.1253058166
2025-06-17 04:00:00+00:00,563945.8303965518
2025-06-17 08:00:00+00:00,562930.8889430524
2025-06-17 12:00:00+00:00,562882.8125926857
2025-06-17 16:00:00+00:00,562882.8125926857
2025-06-17 20:00:00+00:00,562882.8125926857
2025-06-18 00:00:00+00:00,562882.8125926857
2025-06-18 04:00:00+00:00,562882.8125926857
2025-06-18 08:00:00+00:00,562882.8125926857
2025-06-18 12:00:00+00:00,562882.8125926857
2025-06-18 16:00:00+00:00,562882.8125926857
2025-06-18 20:00:00+00:00,562882.8125926857
2025-06-19 00:00:00+00:00,562882.8125926857
2025-06-19 04:00:00+00:00,562882.8125926857
2025-06-19 08:00:00+00:00,562882.8125926857
2025-06-19 12:00:00+00:00,562882.8125926857
2025-06-19 16:00:00+00:00,562882.8125926857
2025-06-19 20:00:00+00:00,562882.8125926857
2025-06-20 00:00:00+00:00,562882.8125926857
2025-06-20 04:00:00+00:00,562882.8125926857
2025-06-20 08:00:00+00:00,562882.8125926857
2025-06-20 12:00:00+00:00,562882.8125926857
2025-06-20 16:00:00+00:00,562882.8125926857
2025-06-20 20:00:00+00:00,562882.8125926857
2025-06-21 00:00:00+00:00,562882.8125926857
2025-06-21 04:00:00+00:00,562882.8125926857
2025-06-21 08:00:00+00:00,562882.8125926857
2025-06-21 12:00:00+00:00,562882.8125926857
2025-06-21 16:00:00+00:00,562882.8125926857
2025-06-21 20:00:00+00:00,562882.8125926857
2025-06-22 00:00:00+00:00,562882.8125926857
2025-06-22 04:00:00+00:00,562882.8125926857
2025-06-22 08:00:00+00:00,562882.8125926857
2025-06-22 12:00:00+00:00,562882.8125926857
2025-06-22 16:00:00+00:00,562882.8125926857
2025-06-22 20:00:00+00:00,562882.8125926857
2025-06-23 00:00:00+00:00,562882.8125926857
2025-06-23 04:00:00+00:00,562882.8125926857
2025-06-23 08:00:00+00:00,562882.8125926857
2025-06-23 12:00:00+00:00,562882.8125926857
2025-06-23 16:00:00+00:00,562882.8125926857
2025-06-23 20:00:00+00:00,562882.8125926857
2025-06-24 00:00:00+00:00,562882.8125926857
2025-06-24 04:00:00+00:00,562882.8125926857
2025-06-24 08:00:00+00:00,562882.8125926857
2025-06-24 12:00:00+00:00,562882.8125926857
2025-06-24 16:00:00+00:00,562882.8125926857
2025-06-24 20:00:00+00:00,562882.8125926857
2025-06-25 00:00:00+00:00,562882.8125926857
2025-06-25 04:00:00+00:00,562882.8125926857
2025-06-25 08:00:00+00:00,562882.8125926857
2025-06-25 12:00:00+00:00,562882.8125926857
2025-06-25 16:00:00+00:00,562882.8125926857
2025-06-25 20:00:00+00:00,562882.8125926857
2025-06-26 00:00:00+00:00,562882.8125926857
2025-06-26 04:00:00+00:00,562882.8125926857
2025-06-26 08:00:00+00:00,561083.4645505891
2025-06-26 12:00:00+00:00,561041.7971674672
2025-06-26 16:00:00+00:00,561742.910109479
2025-06-26 20:00:00+00:00,559913.4648634566
2025-06-27 00:00:00+00:00,561585.8891910088
2025-06-27 04:00:00+00:00,559597.6923339631
2025-06-27 08:00:00+00:00,560001.8492640496
2025-06-27 12:00:00+00:00,561036.9036075134
2025-06-27 16:00:00+00:00,559357.3331635777
2025-06-27 20:00:00+00:00,560213.7245821918
2025-06-28 00:00:00+00:00,560990.9384052748
2025-06-28 04:00:00+00:00,561593.2022266352
2025-06-28 08:00:00+00:00,561205.3918422699
2025-06-28 12:00:00+00:00,561489.5123639603
2025-06-28 16:00:00+00:00,561314.7853495998
2025-06-28 20:00:00+00:00,561314.7853495998
2025-06-29 00:00:00+00:00,561314.7853495998
2025-06-29 04:00:00+00:00,561314.7853495998
2025-06-29 08:00:00+00:00,561314.7853495998
2025-06-29 12:00:00+00:00,561314.7853495998
2025-06-29 16:00:00+00:00,561314.7853495998
2025-06-29 20:00:00+00:00,561314.7853495998
2025-06-30 00:00:00+00:00,561314.7853495998
2025-06-30 04:00:00+00:00,561314.7853495998
2025-06-30 08:00:00+00:00,561314.7853495998
2025-06-30 12:00:00+00:00,561314.7853495998
2025-06-30 16:00:00+00:00,561314.7853495998
2025-06-30 20:00:00+00:00,561314.7853495998
2025-07-01 00:00:00+00:00,561314.7853495998
2025-07-01 04:00:00+00:00,561314.7853495998
2025-07-01 08:00:00+00:00,561314.7853495998
2025-07-01 12:00:00+00:00,561314.7853495998
2025-07-01 16:00:00+00:00,561314.7853495998
2025-07-01 20:00:00+00:00,561314.7853495998
2025-07-02 00:00:00+00:00,561314.7853495998
2025-07-02 04:00:00+00:00,561314.7853495998
2025-07-02 08:00:00+00:00,561314.7853495998
2025-07-02 12:00:00+00:00,561314.7853495998
2025-07-02 16:00:00+00:00,561314.7853495998
2025-07-02 20:00:00+00:00,561314.7853495998
2025-07-03 00:00:00+00:00,561314.7853495998
2025-07-03 04:00:00+00:00,561314.7853495998
2025-07-03 08:00:00+00:00,561314.7853495998
2025-07-03 12:00:00+00:00,561314.7853495998
2025-07-03 16:00:00+00:00,561314.7853495998
2025-07-03 20:00:00+00:00,561314.7853495998
2025-07-04 00:00:00+00:00,561314.7853495998
2025-07-04 04:00:00+00:00,561314.7853495998
2025-07-04 08:00:00+00:00,561314.7853495998
2025-07-04 12:00:00+00:00,561314.7853495998
2025-07-04 16:00:00+00:00,561314.7853495998
2025-07-04 20:00:00+00:00,561314.7853495998
2025-07-05 00:00:00+00:00,561314.7853495998
2025-07-05 04:00:00+00:00,561314.7853495998
2025-07-05 08:00:00+00:00,561314.7853495998
2025-07-05 12:00:00+00:00,561314.7853495998
2025-07-05 16:00:00+00:00,561314.7853495998
2025-07-05 20:00:00+00:00,561314.7853495998
2025-07-06 00:00:00+00:00,561314.7853495998
2025-07-06 04:00:00+00:00,561314.7853495998
2025-07-06 08:00:00+00:00,561314.7853495998
2025-07-06 12:00:00+00:00,561314.7853495998
2025-07-06 16:00:00+00:00,561314.7853495998
2025-07-06 20:00:00+00:00,561314.7853495998
2025-07-07 00:00:00+00:00,561314.7853495998
2025-07-07 04:00:00+00:00,561314.7853495998
2025-07-07 08:00:00+00:00,561314.7853495998
2025-07-07 12:00:00+00:00,561314.7853495998
2025-07-07 16:00:00+00:00,561314.7853495998
2025-07-07 20:00:00+00:00,561314.7853495998
2025-07-08 00:00:00+00:00,561314.7853495998
2025-07-08 04:00:00+00:00,561314.7853495998
2025-07-08 08:00:00+00:00,561314.7853495998
2025-07-08 12:00:00+00:00,561314.7853495998
2025-07-08 16:00:00+00:00,561314.7853495998
2025-07-08 20:00:00+00:00,561314.7853495998
2025-07-09 00:00:00+00:00,561314.7853495998
2025-07-09 04:00:00+00:00,561314.7853495998
2025-07-09 08:00:00+00:00,561314.7853495998
2025-07-09 12:00:00+00:00,561314.7853495998
2025-07-09 16:00:00+00:00,561314.7853495998
2025-07-09 20:00:00+00:00,561314.7853495998
2025-07-10 00:00:00+00:00,561314.7853495998
2025-07-10 04:00:00+00:00,561314.7853495998
2025-07-10 08:00:00+00:00,561314.7853495998
2025-07-10 12:00:00+00:00,561314.7853495998
2025-07-10 16:00:00+00:00,561314.7853495998
2025-07-10 20:00:00+00:00,620761.7643272025
2025-07-11 00:00:00+00:00,641164.1164693626
2025-07-11 04:00:00+00:00,658002.775347765
2025-07-11 08:00:00+00:00,664431.5474176835
2025-07-11 12:00:00+00:00,642141.7801252662
2025-07-11 16:00:00+00:00,670529.0596217982
2025-07-11 20:00:00+00:00,655921.5757527989
2025-07-12 00:00:00+00:00,661393.6051902934
2025-07-12 04:00:00+00:00,660376.7525603161
2025-07-12 08:00:00+00:00,662194.5922310048
2025-07-12 12:00:00+00:00,644567.8024708105
2025-07-12 16:00:00+00:00,655408.2046386736
2025-07-12 20:00:00+00:00,651991.7668252571
2025-07-13 00:00:00+00:00,659736.4003393379
2025-07-13 04:00:00+00:00,665335.0574252285
2025-07-13 08:00:00+00:00,667115.8843780775
2025-07-13 12:00:00+00:00,680911.3918924236
2025-07-13 16:00:00+00:00,688241.815409096
2025-07-13 20:00:00+00:00,691076.8980678457
2025-07-14 00:00:00+00:00,732647.1140204669
2025-07-14 04:00:00+00:00,784155.9053976189
2025-07-14 08:00:00+00:00,749713.5117441226
2025-07-14 12:00:00+00:00,720900.9390057434
