,equity
2026-02-19 00:00:00+00:00,678045.8406111613
2026-02-19 04:00:00+00:00,678045.8406111613
2026-02-19 08:00:00+00:00,678045.8406111613
2026-02-19 12:00:00+00:00,678045.8406111613
2026-02-19 16:00:00+00:00,678045.8406111613
2026-02-19 20:00:00+00:00,678045.8406111613
2026-02-20 00:00:00+00:00,678045.8406111613
2026-02-20 04:00:00+00:00,678045.8406111613
2026-02-20 08:00:00+00:00,678045.8406111613
2026-02-20 12:00:00+00:00,678045.8406111613
2026-02-20 16:00:00+00:00,678045.8406111613
2026-02-20 20:00:00+00:00,678045.8406111613
2026-02-21 00:00:00+00:00,678045.8406111613
2026-02-21 04:00:00+00:00,678045.8406111613
2026-02-21 08:00:00+00:00,678045.8406111613
2026-02-21 12:00:00+00:00,678045.8406111613
2026-02-21 16:00:00+00:00,678045.8406111613
2026-02-21 20:00:00+00:00,678045.8406111613
2026-02-22 00:00:00+00:00,678045.8406111613
2026-02-22 04:00:00+00:00,678045.8406111613
2026-02-22 08:00:00+00:00,678045.8406111613
2026-02-22 12:00:00+00:00,678045.8406111613
2026-02-22 16:00:00+00:00,678045.8406111613
2026-02-22 20:00:00+00:00,678045.8406111613
2026-02-23 00:00:00+00:00,678045.8406111613
2026-02-23 04:00:00+00:00,678045.8406111613
2026-02-23 08:00:00+00:00,678045.8406111613
2026-02-23 12:00:00+00:00,678045.8406111613
2026-02-23 16:00:00+00:00,678045.8406111613
2026-02-23 20:00:00+00:00,678045.8406111613
2026-02-24 00:00:00+00:00,678045.8406111613
2026-02-24 04:00:00+00:00,678045.8406111613
2026-02-24 08:00:00+00:00,678045.8406111613
2026-02-24 12:00:00+00:00,678045.8406111613
2026-02-24 16:00:00+00:00,678045.8406111613
2026-02-24 20:00:00+00:00,678045.8406111613
2026-02-25 00:00:00+00:00,678045.8406111613
2026-02-25 04:00:00+00:00,678045.8406111613
2026-02-25 08:00:00+00:00,678045.8406111613
2026-02-25 12:00:00+00:00,678045.8406111613
2026-02-25 16:00:00+00:00,678045.8406111613
2026-02-25 20:00:00+00:00,678045.8406111613
2026-02-26 00:00:00+00:00,678045.8406111613
2026-02-26 04:00:00+00:00,678045.8406111613
2026-02-26 08:00:00+00:00,678045.8406111613
2026-02-26 12:00:00+00:00,678045.8406111613
2026-02-26 16:00:00+00:00,678045.8406111613
2026-02-26 20:00:00+00:00,678045.8406111613
2026-02-27 00:00:00+00:00,678045.8406111613
2026-02-27 04:00:00+00:00,678045.8406111613
2026-02-27 08:00:00+00:00,678045.8406111613
2026-02-27 12:00:00+00:00,678045.8406111613
2026-02-27 16:00:00+00:00,678045.8406111613
2026-02-27 20:00:00+00:00,678045.8406111613
2026-02-28 00:00:00+00:00,678045.8406111613
2026-02-28 04:00:00+00:00,678045.8406111613
2026-02-28 08:00:00+00:00,678045.8406111613
2026-02-28 12:00:00+00:00,678045.8406111613
2026-02-28 16:00:00+00:00,678045.8406111613
2026-02-28 20:00:00+00:00,678045.8406111613
2026-03-01 00:00:00+00:00,678045.8406111613
2026-03-01 04:00:00+00:00,678045.8406111613
2026-03-01 08:00:00+00:00,678045.8406111613
2026-03-01 12:00:00+00:00,678045.8406111613
2026-03-01 16:00:00+00:00,678045.8406111613
2026-03-01 20:00:00+00:00,678045.8406111613
2026-03-02 00:00:00+00:00,678045.8406111613
2026-03-02 04:00:00+00:00,678045.8406111613
2026-03-02 08:00:00+00:00,678045.8406111613
2026-03-02 12:00:00+00:00,678045.8406111613
2026-03-02 16:00:00+00:00,678045.8406111613
2026-03-02 20:00:00+00:00,678045.8406111613
2026-03-03 00:00:00+00:00,678045.8406111613
2026-03-03 04:00:00+00:00,678045.8406111613
2026-03-03 08:00:00+00:00,678045.8406111613
2026-03-03 12:00:00+00:00,678045.8406111613
2026-03-03 16:00:00+00:00,678045.8406111613
2026-03-03 20:00:00+00:00,678045.8406111613
2026-03-04 00:00:00+00:00,678045.8406111613
2026-03-04 04:00:00+00:00,678045.8406111613
2026-03-04 08:00:00+00:00,678045.8406111613
2026-03-04 12:00:00+00:00,678045.8406111613
2026-03-04 16:00:00+00:00,678045.8406111613
2026-03-04 20:00:00+00:00,678045.8406111613
2026-03-05 00:00:00+00:00,678045.8406111613
2026-03-05 04:00:00+00:00,678045.8406111613
2026-03-05 08:00:00+00:00,678045.8406111613
2026-03-05 12:00:00+00:00,678045.8406111613
2026-03-05 16:00:00+00:00,678045.8406111613
2026-03-05 20:00:00+00:00,678045.8406111613
2026-03-06 00:00:00+00:00,678045.8406111613
2026-03-06 04:00:00+00:00,678045.8406111613
2026-03-06 08:00:00+00:00,678045.8406111613
2026-03-06 12:00:00+00:00,678045.8406111613
2026-03-06 16:00:00+00:00,678045.8406111613
2026-03-06 20:00:00+00:00,678045.8406111613
2026-03-07 00:00:00+00:00,678045.8406111613
2026-03-07 04:00:00+00:00,678045.8406111613
2026-03-07 08:00:00+00:00,678045.8406111613
2026-03-07 12:00:00+00:00,678045.8406111613
2026-03-07 16:00:00+00:00,678045.8406111613
2026-03-07 20:00:00+00:00,678045.8406111613
2026-03-08 00:00:00+00:00,678045.8406111613
2026-03-08 04:00:00+00:00,678045.8406111613
2026-03-08 08:00:00+00:00,678045.8406111613
2026-03-08 12:00:00+00:00,678045.8406111613
2026-03-08 16:00:00+00:00,678045.8406111613
2026-03-08 20:00:00+00:00,678045.8406111613
2026-03-09 00:00:00+00:00,678045.8406111613
2026-03-09 04:00:00+00:00,678045.8406111613
2026-03-09 08:00:00+00:00,678045.8406111613
2026-03-09 12:00:00+00:00,678045.8406111613
2026-03-09 16:00:00+00:00,678045.8406111613
2026-03-09 20:00:00+00:00,678045.8406111613
2026-03-10 00:00:00+00:00,678045.8406111613
2026-03-10 04:00:00+00:00,678045.8406111613
2026-03-10 08:00:00+00:00,678045.8406111613
2026-03-10 12:00:00+00:00,678045.8406111613
2026-03-10 16:00:00+00:00,678045.8406111613
2026-03-10 20:00:00+00:00,678045.8406111613
2026-03-11 00:00:00+00:00,678045.8406111613
2026-03-11 04:00:00+00:00,678045.8406111613
2026-03-11 08:00:00+00:00,678045.8406111613
2026-03-11 12:00:00+00:00,678045.8406111613
2026-03-11 16:00:00+00:00,678045.8406111613
2026-03-11 20:00:00+00:00,678045.8406111613
2026-03-12 00:00:00+00:00,678045.8406111613
2026-03-12 04:00:00+00:00,678045.8406111613
2026-03-12 08:00:00+00:00,678045.8406111613
2026-03-12 12:00:00+00:00,678045.8406111613
2026-03-12 16:00:00+00:00,678045.8406111613
2026-03-12 20:00:00+00:00,678045.8406111613
2026-03-13 00:00:00+00:00,678045.8406111613
2026-03-13 04:00:00+00:00,678045.8406111613
2026-03-13 08:00:00+00:00,678045.8406111613
2026-03-13 12:00:00+00:00,678045.8406111613
2026-03-13 16:00:00+00:00,678045.8406111613
2026-03-13 20:00:00+00:00,678045.8406111613
2026-03-14 00:00:00+00:00,678045.8406111613
2026-03-14 04:00:00+00:00,678045.8406111613
2026-03-14 08:00:00+00:00,678045.8406111613
2026-03-14 12:00:00+00:00,678045.8406111613
2026-03-14 16:00:00+00:00,678045.8406111613
2026-03-14 20:00:00+00:00,678045.8406111613
2026-03-15 00:00:00+00:00,678045.8406111613
2026-03-15 04:00:00+00:00,678045.8406111613
2026-03-15 08:00:00+00:00,678045.8406111613
2026-03-15 12:00:00+00:00,670070.5666770303
2026-03-15 16:00:00+00:00,671465.9024920445
2026-03-15 20:00:00+00:00,697085.6540409466
2026-03-16 00:00:00+00:00,712778.3204141905
2026-03-16 04:00:00+00:00,710438.5085716145
2026-03-16 08:00:00+00:00,712159.0996400722
2026-03-16 12:00:00+00:00,706404.763780464
2026-03-16 16:00:00+00:00,720714.929740043
2026-03-16 20:00:00+00:00,740030.5468879761
2026-03-17 00:00:00+00:00,731027.9574005997
2026-03-17 04:00:00+00:00,726527.3987239915
2026-03-17 08:00:00+00:00,722009.1840003699
2026-03-17 12:00:00+00:00,719510.4614674888
2026-03-17 16:00:00+00:00,731775.3856506537
2026-03-17 20:00:00+00:00,719289.2489478822
2026-03-18 00:00:00+00:00,730790.7846175611
2026-03-18 04:00:00+00:00,719515.6697606982
2026-03-18 08:00:00+00:00,701507.0019906302
2026-03-18 12:00:00+00:00,673400.1477403176
2026-03-18 16:00:00+00:00,672731.0774244247
2026-03-18 20:00:00+00:00,672731.0774244247
2026-03-19 00:00:00+00:00,672731.0774244247
2026-03-19 04:00:00+00:00,672731.0774244247
2026-03-19 08:00:00+00:00,672731.0774244247
2026-03-19 12:00:00+00:00,672731.0774244247
2026-03-19 16:00:00+00:00,672731.0774244247
2026-03-19 20:00:00+00:00,672731.0774244247
2026-03-20 00:00:00+00:00,672731.0774244247
2026-03-20 04:00:00+00:00,672731.0774244247
2026-03-20 08:00:00+00:00,672731.0774244247
2026-03-20 12:00:00+00:00,672731.0774244247
2026-03-20 16:00:00+00:00,672731.0774244247
2026-03-20 20:00:00+00:00,672731.0774244247
2026-03-21 00:00:00+00:00,672731.0774244247
2026-03-21 04:00:00+00:00,672731.0774244247
2026-03-21 08:00:00+00:00,672731.0774244247
2026-03-21 12:00:00+00:00,672731.0774244247
2026-03-21 16:00:00+00:00,672731.0774244247
2026-03-21 20:00:00+00:00,672731.0774244247
2026-03-22 00:00:00+00:00,672731.0774244247
2026-03-22 04:00:00+00:00,672731.0774244247
2026-03-22 08:00:00+00:00,672731.0774244247
2026-03-22 12:00:00+00:00,672731.0774244247
2026-03-22 16:00:00+00:00,672731.0774244247
2026-03-22 20:00:00+00:00,672731.0774244247
2026-03-23 00:00:00+00:00,672731.0774244247
2026-03-23 04:00:00+00:00,672731.0774244247
2026-03-23 08:00:00+00:00,672731.0774244247
2026-03-23 12:00:00+00:00,672731.0774244247
2026-03-23 16:00:00+00:00,672731.0774244247
2026-03-23 20:00:00+00:00,672731.0774244247
2026-03-24 00:00:00+00:00,672731.0774244247
2026-03-24 04:00:00+00:00,672731.0774244247
2026-03-24 08:00:00+00:00,672731.0774244247
2026-03-24 12:00:00+00:00,672731.0774244247
2026-03-24 16:00:00+00:00,672731.0774244247
2026-03-24 20:00:00+00:00,672731.0774244247
2026-03-25 00:00:00+00:00,672731.0774244247
2026-03-25 04:00:00+00:00,672731.0774244247
2026-03-25 08:00:00+00:00,672731.0774244247
2026-03-25 12:00:00+00:00,672731.0774244247
2026-03-25 16:00:00+00:00,672731.0774244247
2026-03-25 20:00:00+00:00,672731.0774244247
2026-03-26 00:00:00+00:00,672731.0774244247
2026-03-26 04:00:00+00:00,672731.0774244247
2026-03-26 08:00:00+00:00,672731.0774244247
2026-03-26 12:00:00+00:00,672731.0774244247
2026-03-26 16:00:00+00:00,672731.0774244247
2026-03-26 20:00:00+00:00,672731.0774244247
2026-03-27 00:00:00+00:00,672731.0774244247
2026-03-27 04:00:00+00:00,672731.0774244247
2026-03-27 08:00:00+00:00,672731.0774244247
2026-03-27 12:00:00+00:00,672731.0774244247
2026-03-27 16:00:00+00:00,672731.0774244247
2026-03-27 20:00:00+00:00,672731.0774244247
2026-03-28 00:00:00+00:00,672731.0774244247
2026-03-28 04:00:00+00:00,672731.0774244247
2026-03-28 08:00:00+00:00,672731.0774244247
2026-03-28 12:00:00+00:00,672731.0774244247
2026-03-28 16:00:00+00:00,672731.0774244247
2026-03-28 20:00:00+00:00,672731.0774244247
2026-03-29 00:00:00+00:00,672731.0774244247
2026-03-29 04:00:00+00:00,672731.0774244247
2026-03-29 08:00:00+00:00,672731.0774244247
2026-03-29 12:00:00+00:00,672731.0774244247
2026-03-29 16:00:00+00:00,672731.0774244247
2026-03-29 20:00:00+00:00,672731.0774244247
2026-03-30 00:00:00+00:00,672731.0774244247
2026-03-30 04:00:00+00:00,672731.0774244247
2026-03-30 08:00:00+00:00,672731.0774244247
2026-03-30 12:00:00+00:00,672731.0774244247
2026-03-30 16:00:00+00:00,672731.0774244247
2026-03-30 20:00:00+00:00,672731.0774244247
2026-03-31 00:00:00+00:00,672731.0774244247
2026-03-31 04:00:00+00:00,672731.0774244247
2026-03-31 08:00:00+00:00,672731.0774244247
2026-03-31 12:00:00+00:00,672731.0774244247
2026-03-31 16:00:00+00:00,672731.0774244247
2026-03-31 20:00:00+00:00,672731.0774244247
2026-04-01 00:00:00+00:00,672731.0774244247
2026-04-01 04:00:00+00:00,672731.0774244247
2026-04-01 08:00:00+00:00,672731.0774244247
2026-04-01 12:00:00+00:00,672731.0774244247
2026-04-01 16:00:00+00:00,672731.0774244247
2026-04-01 20:00:00+00:00,672731.0774244247
2026-04-02 00:00:00+00:00,672731.0774244247
2026-04-02 04:00:00+00:00,672731.0774244247
2026-04-02 08:00:00+00:00,672731.0774244247
2026-04-02 12:00:00+00:00,672731.0774244247
2026-04-02 16:00:00+00:00,672731.0774244247
2026-04-02 20:00:00+00:00,672731.0774244247
2026-04-03 00:00:00+00:00,672731.0774244247
2026-04-03 04:00:00+00:00,672731.0774244247
2026-04-03 08:00:00+00:00,672731.0774244247
2026-04-03 12:00:00+00:00,672731.0774244247
2026-04-03 16:00:00+00:00,672731.0774244247
2026-04-03 20:00:00+00:00,672731.0774244247
2026-04-04 00:00:00+00:00,672731.0774244247
2026-04-04 04:00:00+00:00,672731.0774244247
2026-04-04 08:00:00+00:00,672731.0774244247
2026-04-04 12:00:00+00:00,672731.0774244247
2026-04-04 16:00:00+00:00,672731.0774244247
2026-04-04 20:00:00+00:00,672731.0774244247
2026-04-05 00:00:00+00:00,672731.0774244247
2026-04-05 04:00:00+00:00,672731.0774244247
2026-04-05 08:00:00+00:00,672731.0774244247
2026-04-05 12:00:00+00:00,672731.0774244247
2026-04-05 16:00:00+00:00,672731.0774244247
2026-04-05 20:00:00+00:00,672731.0774244247
2026-04-06 00:00:00+00:00,672731.0774244247
2026-04-06 04:00:00+00:00,672731.0774244247
2026-04-06 08:00:00+00:00,672731.0774244247
2026-04-06 12:00:00+00:00,672731.0774244247
2026-04-06 16:00:00+00:00,672731.0774244247
2026-04-06 20:00:00+00:00,672731.0774244247
2026-04-07 00:00:00+00:00,672731.0774244247
2026-04-07 04:00:00+00:00,672731.0774244247
2026-04-07 08:00:00+00:00,672731.0774244247
2026-04-07 12:00:00+00:00,672731.0774244247
2026-04-07 16:00:00+00:00,672731.0774244247
2026-04-07 20:00:00+00:00,672731.0774244247
2026-04-08 00:00:00+00:00,672731.0774244247
2026-04-08 04:00:00+00:00,672731.0774244247
2026-04-08 08:00:00+00:00,672755.8544662761
2026-04-08 12:00:00+00:00,665228.8608927509
2026-04-08 16:00:00+00:00,665334.7884313718
2026-04-08 20:00:00+00:00,660453.5474781637
2026-04-09 00:00:00+00:00,658928.8828355556
2026-04-09 04:00:00+00:00,658607.6500926507
2026-04-09 08:00:00+00:00,661802.952206566
2026-04-09 12:00:00+00:00,681639.2164964842
2026-04-09 16:00:00+00:00,680616.4146051003
2026-04-09 20:00:00+00:00,674454.278526588
2026-04-10 00:00:00+00:00,676192.7152296387
2026-04-10 04:00:00+00:00,668632.9028325016
2026-04-10 08:00:00+00:00,681215.4428347177
2026-04-10 12:00:00+00:00,687839.914923946
2026-04-10 16:00:00+00:00,703414.1091698118
2026-04-10 20:00:00+00:00,697874.6746594231
2026-04-11 00:00:00+00:00,696300.3182925277
2026-04-11 04:00:00+00:00,693591.2780409342
2026-04-11 08:00:00+00:00,697059.7023231448
2026-04-11 12:00:00+00:00,695986.2617797891
2026-04-11 16:00:00+00:00,713338.9952079765
2026-04-11 20:00:00+00:00,700044.4342587413
2026-04-12 00:00:00+00:00,669524.5814655939
2026-04-12 04:00:00+00:00,670854.9205144428
2026-04-12 08:00:00+00:00,666922.4070400704
2026-04-12 12:00:00+00:00,655009.4092965617
2026-04-12 16:00:00+00:00,654287.394961479
2026-04-12 20:00:00+00:00,654287.394961479
2026-04-13 00:00:00+00:00,654287.394961479
2026-04-13 04:00:00+00:00,654287.394961479
2026-04-13 08:00:00+00:00,654287.394961479
2026-04-13 12:00:00+00:00,654287.394961479
2026-04-13 16:00:00+00:00,685777.0142017718
2026-04-13 20:00:00+00:00,711223.7554081483
2026-04-14 00:00:00+00:00,711881.4738759265
2026-04-14 04:00:00+00:00,714326.5165190736
2026-04-14 08:00:00+00:00,710273.5829624388
2026-04-14 12:00:00+00:00,731882.3860452931
2026-04-14 16:00:00+00:00,706039.8591813359
2026-04-14 20:00:00+00:00,704423.567880631
2026-04-15 00:00:00+00:00,708994.1884043654
2026-04-15 04:00:00+00:00,695198.4325872711
2026-04-15 08:00:00+00:00,705655.1949830356
2026-04-15 12:00:00+00:00,697340.9964356587
2026-04-15 16:00:00+00:00,724251.1376644387
2026-04-15 20:00:00+00:00,719964.0776642683
2026-04-16 00:00:00+00:00,721805.0006305096
2026-04-16 04:00:00+00:00,717465.1173771606
2026-04-16 08:00:00+00:00,714244.5971342266
2026-04-16 12:00:00+00:00,717314.3203656469
2026-04-16 16:00:00+00:00,732609.3732943967
2026-04-16 20:00:00+00:00,727793.9542333835
2026-04-17 00:00:00+00:00,715329.3254293731
2026-04-17 04:00:00+00:00,726216.5683832432
2026-04-17 08:00:00+00:00,737865.7609991139
2026-04-17 12:00:00+00:00,790225.288186256
2026-04-17 16:00:00+00:00,780811.7446966561
2026-04-17 20:00:00+00:00,772963.6489054175
2026-04-18 00:00:00+00:00,771491.1079219703
2026-04-18 04:00:00+00:00,771165.3727873942
2026-04-18 08:00:00+00:00,748062.3031842338
2026-04-18 12:00:00+00:00,751015.432596371
2026-04-18 16:00:00+00:00,738550.8974535476
2026-04-18 20:00:00+00:00,739734.7225635614
2026-04-19 00:00:00+00:00,735567.1346950878
2026-04-19 04:00:00+00:00,729199.7151024898
2026-04-19 08:00:00+00:00,728308.899412349
2026-04-19 12:00:00+00:00,728308.899412349
2026-04-19 16:00:00+00:00,706651.5704224827
2026-04-19 20:00:00+00:00,705783.1983693048
2026-04-20 00:00:00+00:00,705783.1983693048
2026-04-20 04:00:00+00:00,705783.1983693048
2026-04-20 08:00:00+00:00,705783.1983693048
2026-04-20 12:00:00+00:00,705783.1983693048
2026-04-20 16:00:00+00:00,717500.3060186659
2026-04-20 20:00:00+00:00,707525.8240840425
2026-04-21 00:00:00+00:00,705065.0384314407
2026-04-21 04:00:00+00:00,713201.3225039318
2026-04-21 08:00:00+00:00,720999.6218316589
2026-04-21 12:00:00+00:00,707838.6419853137
2026-04-21 16:00:00+00:00,690539.4042389772
2026-04-21 20:00:00+00:00,689747.8822413449
2026-04-22 00:00:00+00:00,689747.8822413449
2026-04-22 04:00:00+00:00,689747.8822413449
2026-04-22 08:00:00+00:00,689747.8822413449
2026-04-22 12:00:00+00:00,689747.8822413449
2026-04-22 16:00:00+00:00,689747.8822413449
2026-04-22 20:00:00+00:00,689747.8822413449
2026-04-23 00:00:00+00:00,689747.8822413449
2026-04-23 04:00:00+00:00,689747.8822413449
2026-04-23 08:00:00+00:00,689747.8822413449
2026-04-23 12:00:00+00:00,689747.8822413449
2026-04-23 16:00:00+00:00,689747.8822413449
2026-04-23 20:00:00+00:00,689747.8822413449
2026-04-24 00:00:00+00:00,689747.8822413449
2026-04-24 04:00:00+00:00,689747.8822413449
2026-04-24 08:00:00+00:00,689747.8822413449
2026-04-24 12:00:00+00:00,689747.8822413449
2026-04-24 16:00:00+00:00,689747.8822413449
2026-04-24 20:00:00+00:00,689747.8822413449
2026-04-25 00:00:00+00:00,689747.8822413449
2026-04-25 04:00:00+00:00,689747.8822413449
2026-04-25 08:00:00+00:00,689747.8822413449
2026-04-25 12:00:00+00:00,689747.8822413449
2026-04-25 16:00:00+00:00,689747.8822413449
2026-04-25 20:00:00+00:00,689747.8822413449
2026-04-26 00:00:00+00:00,689747.8822413449
2026-04-26 04:00:00+00:00,689747.8822413449
2026-04-26 08:00:00+00:00,689747.8822413449
2026-04-26 12:00:00+00:00,689747.8822413449
2026-04-26 16:00:00+00:00,689747.8822413449
2026-04-26 20:00:00+00:00,689747.8822413449
2026-04-27 00:00:00+00:00,689747.8822413449
2026-04-27 04:00:00+00:00,689747.8822413449
2026-04-27 08:00:00+00:00,689747.8822413449
2026-04-27 12:00:00+00:00,689747.8822413449
2026-04-27 16:00:00+00:00,689747.8822413449
2026-04-27 20:00:00+00:00,689747.8822413449
2026-04-28 00:00:00+00:00,689747.8822413449
2026-04-28 04:00:00+00:00,689747.8822413449
2026-04-28 08:00:00+00:00,689747.8822413449
2026-04-28 12:00:00+00:00,689747.8822413449
2026-04-28 16:00:00+00:00,689747.8822413449
2026-04-28 20:00:00+00:00,689747.8822413449
2026-04-29 00:00:00+00:00,689747.8822413449
2026-04-29 04:00:00+00:00,689747.8822413449
2026-04-29 08:00:00+00:00,689747.8822413449
2026-04-29 12:00:00+00:00,689747.8822413449
2026-04-29 16:00:00+00:00,689747.8822413449
2026-04-29 20:00:00+00:00,689747.8822413449
2026-04-30 00:00:00+00:00,689747.8822413449
2026-04-30 04:00:00+00:00,689747.8822413449
2026-04-30 08:00:00+00:00,689747.8822413449
2026-04-30 12:00:00+00:00,689747.8822413449
2026-04-30 16:00:00+00:00,689747.8822413449
2026-04-30 20:00:00+00:00,689747.8822413449
2026-05-01 00:00:00+00:00,689747.8822413449
2026-05-01 04:00:00+00:00,689747.8822413449
2026-05-01 08:00:00+00:00,689747.8822413449
2026-05-01 12:00:00+00:00,689747.8822413449
2026-05-01 16:00:00+00:00,689747.8822413449
2026-05-01 20:00:00+00:00,689747.8822413449
2026-05-02 00:00:00+00:00,689747.8822413449
2026-05-02 04:00:00+00:00,689747.8822413449
2026-05-02 08:00:00+00:00,689747.8822413449
2026-05-02 12:00:00+00:00,689747.8822413449
2026-05-02 16:00:00+00:00,689747.8822413449
2026-05-02 20:00:00+00:00,689747.8822413449
2026-05-03 00:00:00+00:00,689747.8822413449
2026-05-03 04:00:00+00:00,689747.8822413449
2026-05-03 08:00:00+00:00,689747.8822413449
2026-05-03 12:00:00+00:00,689747.8822413449
2026-05-03 16:00:00+00:00,689747.8822413449
2026-05-03 20:00:00+00:00,689747.8822413449
2026-05-04 00:00:00+00:00,742052.4367705202
2026-05-04 04:00:00+00:00,722179.6335484161
2026-05-04 08:00:00+00:00,693354.2090067924
2026-05-04 12:00:00+00:00,730989.1557352414
2026-05-04 16:00:00+00:00,732401.8431165257
2026-05-04 20:00:00+00:00,726250.8195561998
2026-05-05 00:00:00+00:00,758398.2923839099
2026-05-05 04:00:00+00:00,757553.1681235516
2026-05-05 08:00:00+00:00,761547.1906957324
2026-05-05 12:00:00+00:00,774387.8505033273
2026-05-05 16:00:00+00:00,776209.7369650763
2026-05-05 20:00:00+00:00,758760.1526567137
2026-05-06 00:00:00+00:00,775687.8210642542
2026-05-06 04:00:00+00:00,770584.9903285189
2026-05-06 08:00:00+00:00,799609.0002362006
2026-05-06 12:00:00+00:00,778333.0611668827
2026-05-06 16:00:00+00:00,772356.5042833552
2026-05-06 20:00:00+00:00,771693.4594048661
2026-05-07 00:00:00+00:00,756932.6850142162
2026-05-07 04:00:00+00:00,773867.7762781756
