,equity
2024-11-02 00:00:00+00:00,11787.284361541138
2024-11-02 04:00:00+00:00,11787.284361541138
2024-11-02 08:00:00+00:00,11787.284361541138
2024-11-02 12:00:00+00:00,11787.284361541138
2024-11-02 16:00:00+00:00,11787.284361541138
2024-11-02 20:00:00+00:00,11787.284361541138
2024-11-03 00:00:00+00:00,11787.284361541138
2024-11-03 04:00:00+00:00,11787.284361541138
2024-11-03 08:00:00+00:00,11787.284361541138
2024-11-03 12:00:00+00:00,11787.284361541138
2024-11-03 16:00:00+00:00,11787.284361541138
2024-11-03 20:00:00+00:00,11787.284361541138
2024-11-04 00:00:00+00:00,11787.284361541138
2024-11-04 04:00:00+00:00,11787.284361541138
2024-11-04 08:00:00+00:00,11787.284361541138
2024-11-04 12:00:00+00:00,11787.284361541138
2024-11-04 16:00:00+00:00,11787.284361541138
2024-11-04 20:00:00+00:00,11787.284361541138
2024-11-05 00:00:00+00:00,11787.284361541138
2024-11-05 04:00:00+00:00,11787.284361541138
2024-11-05 08:00:00+00:00,11787.284361541138
2024-11-05 12:00:00+00:00,11787.284361541138
2024-11-05 16:00:00+00:00,11787.284361541138
2024-11-05 20:00:00+00:00,11787.284361541138
2024-11-06 00:00:00+00:00,11787.284361541138
2024-11-06 04:00:00+00:00,11787.284361541138
2024-11-06 08:00:00+00:00,11787.284361541138
2024-11-06 12:00:00+00:00,11821.36448743857
2024-11-06 16:00:00+00:00,11821.99968176497
2024-11-06 20:00:00+00:00,11882.482855415494
2024-11-07 00:00:00+00:00,11872.656333042694
2024-11-07 04:00:00+00:00,11851.85298575752
2024-11-07 08:00:00+00:00,11841.340985757519
2024-11-07 12:00:00+00:00,11839.71047597032
2024-11-07 16:00:00+00:00,11892.06593724672
2024-11-07 20:00:00+00:00,11909.69359029277
2024-11-08 00:00:00+00:00,11882.91934919677
2024-11-08 04:00:00+00:00,11884.37008925311
2024-11-08 08:00:00+00:00,11895.59782600071
2024-11-08 12:00:00+00:00,11885.989471194713
2024-11-08 16:00:00+00:00,11905.037380414711
2024-11-08 20:00:00+00:00,11923.798807371139
2024-11-09 00:00:00+00:00,11907.261879123138
2024-11-09 04:00:00+00:00,11901.061994272688
2024-11-09 08:00:00+00:00,11908.522256400289
2024-11-09 12:00:00+00:00,11906.411635152745
2024-11-09 16:00:00+00:00,11899.439635152745
2024-11-09 20:00:00+00:00,11894.710412752744
2024-11-10 00:00:00+00:00,11913.950287231944
2024-11-10 04:00:00+00:00,11934.94825504763
2024-11-10 08:00:00+00:00,11950.9022558184
2024-11-10 12:00:00+00:00,11950.9022558184
2024-11-10 16:00:00+00:00,11950.9022558184
2024-11-10 20:00:00+00:00,11950.9022558184
2024-11-11 00:00:00+00:00,11950.9022558184
2024-11-11 04:00:00+00:00,11950.9022558184
2024-11-11 08:00:00+00:00,11950.9022558184
2024-11-11 12:00:00+00:00,11950.9022558184
2024-11-11 16:00:00+00:00,11950.9022558184
2024-11-11 20:00:00+00:00,11950.9022558184
2024-11-12 00:00:00+00:00,11950.9022558184
2024-11-12 04:00:00+00:00,11950.9022558184
2024-11-12 08:00:00+00:00,11950.9022558184
2024-11-12 12:00:00+00:00,11950.9022558184
2024-11-12 16:00:00+00:00,11950.9022558184
2024-11-12 20:00:00+00:00,11950.9022558184
2024-11-13 00:00:00+00:00,11950.9022558184
2024-11-13 04:00:00+00:00,11950.9022558184
2024-11-13 08:00:00+00:00,11950.9022558184
2024-11-13 12:00:00+00:00,11950.9022558184
2024-11-13 16:00:00+00:00,11950.9022558184
2024-11-13 20:00:00+00:00,11950.9022558184
2024-11-14 00:00:00+00:00,11950.9022558184
2024-11-14 04:00:00+00:00,11950.9022558184
2024-11-14 08:00:00+00:00,11950.9022558184
2024-11-14 12:00:00+00:00,11950.9022558184
2024-11-14 16:00:00+00:00,11950.9022558184
2024-11-14 20:00:00+00:00,11950.9022558184
2024-11-15 00:00:00+00:00,11950.9022558184
2024-11-15 04:00:00+00:00,11950.9022558184
2024-11-15 08:00:00+00:00,11950.9022558184
2024-11-15 12:00:00+00:00,11950.9022558184
2024-11-15 16:00:00+00:00,11950.9022558184
2024-11-15 20:00:00+00:00,11950.9022558184
2024-11-16 00:00:00+00:00,11950.9022558184
2024-11-16 04:00:00+00:00,11950.9022558184
2024-11-16 08:00:00+00:00,11950.9022558184
2024-11-16 12:00:00+00:00,11950.9022558184
2024-11-16 16:00:00+00:00,11950.9022558184
2024-11-16 20:00:00+00:00,11950.9022558184
2024-11-17 00:00:00+00:00,11950.9022558184
2024-11-17 04:00:00+00:00,11950.9022558184
2024-11-17 08:00:00+00:00,11950.9022558184
2024-11-17 12:00:00+00:00,11950.9022558184
2024-11-17 16:00:00+00:00,11950.9022558184
2024-11-17 20:00:00+00:00,11950.9022558184
2024-11-18 00:00:00+00:00,11950.9022558184
2024-11-18 04:00:00+00:00,11950.9022558184
2024-11-18 08:00:00+00:00,11950.9022558184
2024-11-18 12:00:00+00:00,11901.819253286218
2024-11-18 16:00:00+00:00,11967.795096437578
2024-11-18 20:00:00+00:00,11911.713627632878
2024-11-19 00:00:00+00:00,11906.613597087278
2024-11-19 04:00:00+00:00,11937.747028354643
2024-11-19 08:00:00+00:00,11943.695822051603
2024-11-19 12:00:00+00:00,11943.99341629603
2024-11-19 16:00:00+00:00,11967.28621629603
2024-11-19 20:00:00+00:00,11993.529757647966
2024-11-20 00:00:00+00:00,11962.556156920606
2024-11-20 04:00:00+00:00,11954.38402296502
2024-11-20 08:00:00+00:00,11979.48076648022
2024-11-20 12:00:00+00:00,11999.391798065843
2024-11-20 16:00:00+00:00,12028.507783770208
2024-11-20 20:00:00+00:00,12028.507783770208
2024-11-21 00:00:00+00:00,12028.507783770208
2024-11-21 04:00:00+00:00,12028.507783770208
2024-11-21 08:00:00+00:00,12028.507783770208
2024-11-21 12:00:00+00:00,12028.507783770208
2024-11-21 16:00:00+00:00,12028.507783770208
2024-11-21 20:00:00+00:00,12028.507783770208
2024-11-22 00:00:00+00:00,12028.507783770208
2024-11-22 04:00:00+00:00,12028.507783770208
2024-11-22 08:00:00+00:00,12028.507783770208
2024-11-22 12:00:00+00:00,12028.507783770208
2024-11-22 16:00:00+00:00,12028.507783770208
2024-11-22 20:00:00+00:00,12028.507783770208
2024-11-23 00:00:00+00:00,12028.507783770208
2024-11-23 04:00:00+00:00,12028.507783770208
2024-11-23 08:00:00+00:00,12028.507783770208
2024-11-23 12:00:00+00:00,12028.507783770208
2024-11-23 16:00:00+00:00,12028.507783770208
2024-11-23 20:00:00+00:00,12028.507783770208
2024-11-24 00:00:00+00:00,12028.507783770208
2024-11-24 04:00:00+00:00,12028.507783770208
2024-11-24 08:00:00+00:00,12028.507783770208
2024-11-24 12:00:00+00:00,12028.507783770208
2024-11-24 16:00:00+00:00,12028.507783770208
2024-11-24 20:00:00+00:00,12028.507783770208
2024-11-25 00:00:00+00:00,12028.507783770208
2024-11-25 04:00:00+00:00,12028.507783770208
2024-11-25 08:00:00+00:00,12028.507783770208
2024-11-25 12:00:00+00:00,12028.507783770208
2024-11-25 16:00:00+00:00,12028.507783770208
2024-11-25 20:00:00+00:00,12028.507783770208
2024-11-26 00:00:00+00:00,12028.507783770208
2024-11-26 04:00:00+00:00,12028.507783770208
2024-11-26 08:00:00+00:00,12028.507783770208
2024-11-26 12:00:00+00:00,12028.507783770208
2024-11-26 16:00:00+00:00,12028.507783770208
2024-11-26 20:00:00+00:00,12028.507783770208
2024-11-27 00:00:00+00:00,12028.507783770208
2024-11-27 04:00:00+00:00,12028.507783770208
2024-11-27 08:00:00+00:00,12028.507783770208
2024-11-27 12:00:00+00:00,12028.507783770208
2024-11-27 16:00:00+00:00,12028.507783770208
2024-11-27 20:00:00+00:00,12028.507783770208
2024-11-28 00:00:00+00:00,12028.507783770208
2024-11-28 04:00:00+00:00,12028.507783770208
2024-11-28 08:00:00+00:00,12028.507783770208
2024-11-28 12:00:00+00:00,12028.507783770208
2024-11-28 16:00:00+00:00,12028.507783770208
2024-11-28 20:00:00+00:00,12028.507783770208
2024-11-29 00:00:00+00:00,12028.507783770208
2024-11-29 04:00:00+00:00,12028.507783770208
2024-11-29 08:00:00+00:00,12028.507783770208
2024-11-29 12:00:00+00:00,12028.507783770208
2024-11-29 16:00:00+00:00,12028.507783770208
2024-11-29 20:00:00+00:00,12028.507783770208
2024-11-30 00:00:00+00:00,12028.507783770208
2024-11-30 04:00:00+00:00,12028.507783770208
2024-11-30 08:00:00+00:00,12028.507783770208
2024-11-30 12:00:00+00:00,12028.507783770208
2024-11-30 16:00:00+00:00,12028.507783770208
2024-11-30 20:00:00+00:00,12028.507783770208
2024-12-01 00:00:00+00:00,12028.507783770208
2024-12-01 04:00:00+00:00,12028.507783770208
2024-12-01 08:00:00+00:00,12028.507783770208
2024-12-01 12:00:00+00:00,12028.507783770208
2024-12-01 16:00:00+00:00,12028.507783770208
2024-12-01 20:00:00+00:00,12028.507783770208
2024-12-02 00:00:00+00:00,12028.507783770208
2024-12-02 04:00:00+00:00,12028.507783770208
2024-12-02 08:00:00+00:00,12028.507783770208
2024-12-02 12:00:00+00:00,12028.507783770208
2024-12-02 16:00:00+00:00,12028.507783770208
2024-12-02 20:00:00+00:00,12028.507783770208
2024-12-03 00:00:00+00:00,12028.507783770208
2024-12-03 04:00:00+00:00,12028.507783770208
2024-12-03 08:00:00+00:00,12028.507783770208
2024-12-03 12:00:00+00:00,12028.507783770208
2024-12-03 16:00:00+00:00,12028.507783770208
2024-12-03 20:00:00+00:00,12028.507783770208
2024-12-04 00:00:00+00:00,12028.507783770208
2024-12-04 04:00:00+00:00,12028.507783770208
2024-12-04 08:00:00+00:00,12028.507783770208
2024-12-04 12:00:00+00:00,12028.507783770208
2024-12-04 16:00:00+00:00,12028.507783770208
2024-12-04 20:00:00+00:00,12028.507783770208
2024-12-05 00:00:00+00:00,12028.507783770208
2024-12-05 04:00:00+00:00,12028.507783770208
2024-12-05 08:00:00+00:00,12028.507783770208
2024-12-05 12:00:00+00:00,12032.520690453664
2024-12-05 16:00:00+00:00,11994.434990453665
2024-12-05 20:00:00+00:00,11948.329001276346
2024-12-06 00:00:00+00:00,11948.329001276346
2024-12-06 04:00:00+00:00,11948.329001276346
2024-12-06 08:00:00+00:00,11948.329001276346
2024-12-06 12:00:00+00:00,11948.329001276346
2024-12-06 16:00:00+00:00,11948.329001276346
2024-12-06 20:00:00+00:00,11948.329001276346
2024-12-07 00:00:00+00:00,11948.329001276346
2024-12-07 04:00:00+00:00,11948.329001276346
2024-12-07 08:00:00+00:00,11948.329001276346
2024-12-07 12:00:00+00:00,11948.329001276346
2024-12-07 16:00:00+00:00,11948.329001276346
2024-12-07 20:00:00+00:00,11948.329001276346
2024-12-08 00:00:00+00:00,11948.329001276346
2024-12-08 04:00:00+00:00,11948.329001276346
2024-12-08 08:00:00+00:00,11948.329001276346
2024-12-08 12:00:00+00:00,11948.329001276346
2024-12-08 16:00:00+00:00,11948.329001276346
2024-12-08 20:00:00+00:00,11948.329001276346
2024-12-09 00:00:00+00:00,11948.329001276346
2024-12-09 04:00:00+00:00,11948.329001276346
2024-12-09 08:00:00+00:00,11948.329001276346
2024-12-09 12:00:00+00:00,11948.329001276346
2024-12-09 16:00:00+00:00,11948.329001276346
2024-12-09 20:00:00+00:00,11948.329001276346
2024-12-10 00:00:00+00:00,11948.329001276346
2024-12-10 04:00:00+00:00,11948.329001276346
2024-12-10 08:00:00+00:00,11948.329001276346
2024-12-10 12:00:00+00:00,11948.329001276346
2024-12-10 16:00:00+00:00,11948.329001276346
2024-12-10 20:00:00+00:00,11948.329001276346
2024-12-11 00:00:00+00:00,11948.329001276346
2024-12-11 04:00:00+00:00,11948.329001276346
2024-12-11 08:00:00+00:00,11948.329001276346
2024-12-11 12:00:00+00:00,11948.329001276346
2024-12-11 16:00:00+00:00,11948.329001276346
2024-12-11 20:00:00+00:00,11948.329001276346
2024-12-12 00:00:00+00:00,11948.329001276346
2024-12-12 04:00:00+00:00,11948.329001276346
2024-12-12 08:00:00+00:00,11948.329001276346
2024-12-12 12:00:00+00:00,11948.329001276346
2024-12-12 16:00:00+00:00,11948.329001276346
2024-12-12 20:00:00+00:00,11948.329001276346
2024-12-13 00:00:00+00:00,11948.329001276346
2024-12-13 04:00:00+00:00,11948.329001276346
2024-12-13 08:00:00+00:00,11948.329001276346
2024-12-13 12:00:00+00:00,11948.329001276346
2024-12-13 16:00:00+00:00,11932.91293008921
2024-12-13 20:00:00+00:00,11978.327393799209
2024-12-14 00:00:00+00:00,11977.04849379921
2024-12-14 04:00:00+00:00,11996.546935021268
2024-12-14 08:00:00+00:00,11988.885058304959
2024-12-14 12:00:00+00:00,11982.131576004958
2024-12-14 16:00:00+00:00,11983.484284912707
2024-12-14 20:00:00+00:00,11981.41276457796
2024-12-15 00:00:00+00:00,11981.41276457796
2024-12-15 04:00:00+00:00,11981.41276457796
2024-12-15 08:00:00+00:00,11981.41276457796
2024-12-15 12:00:00+00:00,11981.41276457796
2024-12-15 16:00:00+00:00,11981.41276457796
2024-12-15 20:00:00+00:00,11981.41276457796
2024-12-16 00:00:00+00:00,11981.41276457796
2024-12-16 04:00:00+00:00,11981.41276457796
2024-12-16 08:00:00+00:00,11981.41276457796
2024-12-16 12:00:00+00:00,11981.41276457796
2024-12-16 16:00:00+00:00,11981.41276457796
2024-12-16 20:00:00+00:00,11981.41276457796
2024-12-17 00:00:00+00:00,11981.41276457796
2024-12-17 04:00:00+00:00,11981.41276457796
2024-12-17 08:00:00+00:00,11981.41276457796
2024-12-17 12:00:00+00:00,11981.41276457796
2024-12-17 16:00:00+00:00,11981.41276457796
2024-12-17 20:00:00+00:00,11981.41276457796
2024-12-18 00:00:00+00:00,11981.41276457796
2024-12-18 04:00:00+00:00,11981.41276457796
2024-12-18 08:00:00+00:00,11981.41276457796
2024-12-18 12:00:00+00:00,11981.41276457796
2024-12-18 16:00:00+00:00,11981.41276457796
2024-12-18 20:00:00+00:00,11981.41276457796
2024-12-19 00:00:00+00:00,11981.41276457796
2024-12-19 04:00:00+00:00,11981.41276457796
2024-12-19 08:00:00+00:00,11981.41276457796
2024-12-19 12:00:00+00:00,11981.41276457796
2024-12-19 16:00:00+00:00,11981.41276457796
2024-12-19 20:00:00+00:00,11981.41276457796
2024-12-20 00:00:00+00:00,11981.41276457796
2024-12-20 04:00:00+00:00,11981.41276457796
2024-12-20 08:00:00+00:00,11981.41276457796
2024-12-20 12:00:00+00:00,11981.41276457796
2024-12-20 16:00:00+00:00,11981.41276457796
2024-12-20 20:00:00+00:00,11981.41276457796
2024-12-21 00:00:00+00:00,11981.41276457796
2024-12-21 04:00:00+00:00,11981.41276457796
2024-12-21 08:00:00+00:00,11981.41276457796
2024-12-21 12:00:00+00:00,11981.41276457796
2024-12-21 16:00:00+00:00,11981.41276457796
2024-12-21 20:00:00+00:00,11981.41276457796
2024-12-22 00:00:00+00:00,11981.41276457796
2024-12-22 04:00:00+00:00,11981.41276457796
2024-12-22 08:00:00+00:00,11981.41276457796
2024-12-22 12:00:00+00:00,11981.41276457796
2024-12-22 16:00:00+00:00,11981.41276457796
2024-12-22 20:00:00+00:00,11981.41276457796
2024-12-23 00:00:00+00:00,11981.41276457796
2024-12-23 04:00:00+00:00,11981.41276457796
2024-12-23 08:00:00+00:00,11981.41276457796
2024-12-23 12:00:00+00:00,11981.41276457796
2024-12-23 16:00:00+00:00,11981.41276457796
2024-12-23 20:00:00+00:00,11981.41276457796
2024-12-24 00:00:00+00:00,11981.41276457796
2024-12-24 04:00:00+00:00,11981.41276457796
2024-12-24 08:00:00+00:00,11981.41276457796
2024-12-24 12:00:00+00:00,11981.41276457796
2024-12-24 16:00:00+00:00,11981.41276457796
2024-12-24 20:00:00+00:00,11981.41276457796
2024-12-25 00:00:00+00:00,11981.41276457796
2024-12-25 04:00:00+00:00,11981.41276457796
2024-12-25 08:00:00+00:00,11981.41276457796
2024-12-25 12:00:00+00:00,11981.41276457796
2024-12-25 16:00:00+00:00,11981.41276457796
2024-12-25 20:00:00+00:00,11981.41276457796
2024-12-26 00:00:00+00:00,11981.41276457796
2024-12-26 04:00:00+00:00,11981.41276457796
2024-12-26 08:00:00+00:00,11981.41276457796
2024-12-26 12:00:00+00:00,11981.41276457796
2024-12-26 16:00:00+00:00,11981.41276457796
2024-12-26 20:00:00+00:00,11981.41276457796
2024-12-27 00:00:00+00:00,11981.41276457796
2024-12-27 04:00:00+00:00,11981.41276457796
2024-12-27 08:00:00+00:00,11981.41276457796
2024-12-27 12:00:00+00:00,11981.41276457796
2024-12-27 16:00:00+00:00,11981.41276457796
2024-12-27 20:00:00+00:00,11981.41276457796
2024-12-28 00:00:00+00:00,11981.41276457796
2024-12-28 04:00:00+00:00,11981.41276457796
2024-12-28 08:00:00+00:00,11981.41276457796
2024-12-28 12:00:00+00:00,11981.41276457796
2024-12-28 16:00:00+00:00,11981.41276457796
2024-12-28 20:00:00+00:00,11981.41276457796
2024-12-29 00:00:00+00:00,11981.41276457796
2024-12-29 04:00:00+00:00,11981.41276457796
2024-12-29 08:00:00+00:00,11981.41276457796
2024-12-29 12:00:00+00:00,11981.41276457796
2024-12-29 16:00:00+00:00,11981.41276457796
2024-12-29 20:00:00+00:00,11981.41276457796
2024-12-30 00:00:00+00:00,11981.41276457796
2024-12-30 04:00:00+00:00,11981.41276457796
2024-12-30 08:00:00+00:00,11981.41276457796
2024-12-30 12:00:00+00:00,11981.41276457796
2024-12-30 16:00:00+00:00,11981.41276457796
2024-12-30 20:00:00+00:00,11981.41276457796
2024-12-31 00:00:00+00:00,11981.41276457796
2024-12-31 04:00:00+00:00,11981.41276457796
2024-12-31 08:00:00+00:00,11981.41276457796
2024-12-31 12:00:00+00:00,11981.41276457796
2024-12-31 16:00:00+00:00,11981.41276457796
2024-12-31 20:00:00+00:00,11981.41276457796
2025-01-01 00:00:00+00:00,11981.41276457796
2025-01-01 04:00:00+00:00,11981.41276457796
2025-01-01 08:00:00+00:00,11981.41276457796
2025-01-01 12:00:00+00:00,11981.41276457796
2025-01-01 16:00:00+00:00,11981.41276457796
2025-01-01 20:00:00+00:00,11981.41276457796
2025-01-02 00:00:00+00:00,11981.41276457796
2025-01-02 04:00:00+00:00,11981.41276457796
2025-01-02 08:00:00+00:00,11981.41276457796
2025-01-02 12:00:00+00:00,11981.41276457796
2025-01-02 16:00:00+00:00,11981.41276457796
2025-01-02 20:00:00+00:00,11981.41276457796
2025-01-03 00:00:00+00:00,11981.41276457796
2025-01-03 04:00:00+00:00,11981.41276457796
2025-01-03 08:00:00+00:00,11981.41276457796
2025-01-03 12:00:00+00:00,11981.41276457796
2025-01-03 16:00:00+00:00,11981.41276457796
2025-01-03 20:00:00+00:00,11981.41276457796
2025-01-04 00:00:00+00:00,11981.41276457796
2025-01-04 04:00:00+00:00,11981.41276457796
2025-01-04 08:00:00+00:00,11981.41276457796
2025-01-04 12:00:00+00:00,11981.41276457796
2025-01-04 16:00:00+00:00,11981.41276457796
2025-01-04 20:00:00+00:00,11981.41276457796
2025-01-05 00:00:00+00:00,11981.41276457796
2025-01-05 04:00:00+00:00,11981.41276457796
2025-01-05 08:00:00+00:00,11981.41276457796
2025-01-05 12:00:00+00:00,11981.41276457796
2025-01-05 16:00:00+00:00,11981.41276457796
2025-01-05 20:00:00+00:00,11981.41276457796
2025-01-06 00:00:00+00:00,11981.41276457796
2025-01-06 04:00:00+00:00,11981.41276457796
2025-01-06 08:00:00+00:00,11985.111011372755
2025-01-06 12:00:00+00:00,11982.989171372756
2025-01-06 16:00:00+00:00,12070.435636687569
2025-01-06 20:00:00+00:00,12071.385253701252
2025-01-07 00:00:00+00:00,12071.385253701252
2025-01-07 04:00:00+00:00,12071.385253701252
2025-01-07 08:00:00+00:00,12071.385253701252
2025-01-07 12:00:00+00:00,12071.385253701252
2025-01-07 16:00:00+00:00,12056.827081213105
2025-01-07 20:00:00+00:00,12056.827081213105
2025-01-08 00:00:00+00:00,12056.827081213105
2025-01-08 04:00:00+00:00,12056.827081213105
2025-01-08 08:00:00+00:00,12056.827081213105
2025-01-08 12:00:00+00:00,12056.827081213105
2025-01-08 16:00:00+00:00,12056.827081213105
2025-01-08 20:00:00+00:00,12056.827081213105
2025-01-09 00:00:00+00:00,12056.827081213105
2025-01-09 04:00:00+00:00,12056.827081213105
2025-01-09 08:00:00+00:00,12056.827081213105
2025-01-09 12:00:00+00:00,12056.827081213105
2025-01-09 16:00:00+00:00,12056.827081213105
2025-01-09 20:00:00+00:00,12128.895238126006
2025-01-10 00:00:00+00:00,12109.124613927486
2025-01-10 04:00:00+00:00,12073.771516699602
2025-01-10 08:00:00+00:00,12047.115205943961
2025-01-10 12:00:00+00:00,12047.115205943961
2025-01-10 16:00:00+00:00,12047.115205943961
2025-01-10 20:00:00+00:00,12047.115205943961
2025-01-11 00:00:00+00:00,12047.115205943961
2025-01-11 04:00:00+00:00,12047.115205943961
2025-01-11 08:00:00+00:00,12047.074356776962
2025-01-11 12:00:00+00:00,12046.715893619874
2025-01-11 16:00:00+00:00,12046.924251194343
2025-01-11 20:00:00+00:00,12047.086212254408
2025-01-12 00:00:00+00:00,12046.727516644478
2025-01-12 04:00:00+00:00,12046.711349020015
2025-01-12 08:00:00+00:00,12047.006149020017
2025-01-12 12:00:00+00:00,12047.084166359396
2025-01-12 16:00:00+00:00,12046.263616735287
2025-01-12 20:00:00+00:00,12046.681592884497
2025-01-13 00:00:00+00:00,12046.806792884498
2025-01-13 04:00:00+00:00,12046.764354966863
2025-01-13 08:00:00+00:00,12046.764354966863
2025-01-13 12:00:00+00:00,12046.764354966863
2025-01-13 16:00:00+00:00,12046.764354966863
2025-01-13 20:00:00+00:00,12046.764354966863
2025-01-14 00:00:00+00:00,12046.764354966863
2025-01-14 04:00:00+00:00,12046.764354966863
2025-01-14 08:00:00+00:00,12046.764354966863
2025-01-14 12:00:00+00:00,12046.764354966863
2025-01-14 16:00:00+00:00,12046.764354966863
2025-01-14 20:00:00+00:00,12046.764354966863
2025-01-15 00:00:00+00:00,12046.764354966863
2025-01-15 04:00:00+00:00,12046.764354966863
2025-01-15 08:00:00+00:00,12046.764354966863
2025-01-15 12:00:00+00:00,12046.764354966863
2025-01-15 16:00:00+00:00,12046.764354966863
