,equity
2026-04-29 04:00:00+00:00,552597.2586579764
2026-04-29 08:00:00+00:00,552597.2586579764
2026-04-29 12:00:00+00:00,552597.2586579764
2026-04-29 16:00:00+00:00,552597.2586579764
2026-04-29 20:00:00+00:00,552597.2586579764
2026-04-30 00:00:00+00:00,552597.2586579764
2026-04-30 04:00:00+00:00,552597.2586579764
2026-04-30 08:00:00+00:00,552597.2586579764
2026-04-30 12:00:00+00:00,552597.2586579764
2026-04-30 16:00:00+00:00,552597.2586579764
2026-04-30 20:00:00+00:00,552597.2586579764
2026-05-01 00:00:00+00:00,552597.2586579764
2026-05-01 04:00:00+00:00,552597.2586579764
2026-05-01 08:00:00+00:00,552597.2586579764
2026-05-01 12:00:00+00:00,552597.2586579764
2026-05-01 16:00:00+00:00,552597.2586579764
2026-05-01 20:00:00+00:00,552597.2586579764
2026-05-02 00:00:00+00:00,552597.2586579764
2026-05-02 04:00:00+00:00,552597.2586579764
2026-05-02 08:00:00+00:00,552597.2586579764
2026-05-02 12:00:00+00:00,552597.2586579764
2026-05-02 16:00:00+00:00,552597.2586579764
2026-05-02 20:00:00+00:00,552597.2586579764
2026-05-03 00:00:00+00:00,552597.2586579764
2026-05-03 04:00:00+00:00,552597.2586579764
2026-05-03 08:00:00+00:00,552597.2586579764
2026-05-03 12:00:00+00:00,552597.2586579764
2026-05-03 16:00:00+00:00,552597.2586579764
2026-05-03 20:00:00+00:00,552597.2586579764
2026-05-04 00:00:00+00:00,552597.2586579764
2026-05-04 04:00:00+00:00,565236.6578857093
2026-05-04 08:00:00+00:00,546153.4336295078
2026-05-04 12:00:00+00:00,527086.5214499796
2026-05-04 16:00:00+00:00,552510.9607499796
2026-05-04 20:00:00+00:00,553286.044899177
2026-05-05 00:00:00+00:00,549351.3348991771
2026-05-05 04:00:00+00:00,570437.3574438167
2026-05-05 08:00:00+00:00,570190.1953786765
2026-05-05 12:00:00+00:00,573047.4990945917
2026-05-05 16:00:00+00:00,583773.382145237
2026-05-05 20:00:00+00:00,585452.4938724276
2026-05-06 00:00:00+00:00,571024.5335724273
2026-05-06 04:00:00+00:00,585137.7437809696
2026-05-06 08:00:00+00:00,580942.1003809696
2026-05-06 12:00:00+00:00,604900.3838565162
2026-05-06 16:00:00+00:00,587746.0560945851
2026-05-06 20:00:00+00:00,582840.0674957931
2026-05-07 00:00:00+00:00,582418.5517129675
2026-05-07 04:00:00+00:00,570091.3220351681
2026-05-07 08:00:00+00:00,584362.3834478831
2026-05-07 12:00:00+00:00,570818.6674849709
2026-05-07 16:00:00+00:00,549140.620986236
2026-05-07 20:00:00+00:00,549140.620986236
2026-05-08 00:00:00+00:00,549140.620986236
2026-05-08 04:00:00+00:00,549140.620986236
2026-05-08 08:00:00+00:00,549140.620986236
2026-05-08 12:00:00+00:00,549140.620986236
2026-05-08 16:00:00+00:00,548749.7558875777
2026-05-08 20:00:00+00:00,548893.3026079409
2026-05-09 00:00:00+00:00,548970.1425619439
2026-05-09 04:00:00+00:00,549947.1063246707
2026-05-09 08:00:00+00:00,549046.1248829515
2026-05-09 12:00:00+00:00,549837.480119455
2026-05-09 16:00:00+00:00,550804.5994383845
2026-05-09 20:00:00+00:00,553107.5547701783
2026-05-10 00:00:00+00:00,551619.9581345861
2026-05-10 04:00:00+00:00,552281.3280685316
2026-05-10 08:00:00+00:00,551976.3110795693
2026-05-10 12:00:00+00:00,552497.1473456182
2026-05-10 16:00:00+00:00,555858.421779684
2026-05-10 20:00:00+00:00,556007.2547783686
2026-05-11 00:00:00+00:00,574457.2958783685
2026-05-11 04:00:00+00:00,539343.340386211
2026-05-11 08:00:00+00:00,537575.6985528367
2026-05-11 12:00:00+00:00,538236.8315622447
2026-05-11 16:00:00+00:00,539672.4668425638
2026-05-11 20:00:00+00:00,542714.0692031913
2026-05-12 00:00:00+00:00,541404.2640621576
2026-05-12 04:00:00+00:00,537377.7651582779
2026-05-12 08:00:00+00:00,536086.8756901866
2026-05-12 12:00:00+00:00,535677.4497160647
2026-05-12 16:00:00+00:00,535445.3603517831
2026-05-12 20:00:00+00:00,535445.3603517831
2026-05-13 00:00:00+00:00,535445.3603517831
2026-05-13 04:00:00+00:00,535445.3603517831
2026-05-13 08:00:00+00:00,535445.3603517831
2026-05-13 12:00:00+00:00,535445.3603517831
2026-05-13 16:00:00+00:00,535445.3603517831
2026-05-13 20:00:00+00:00,535445.3603517831
2026-05-14 00:00:00+00:00,535445.3603517831
2026-05-14 04:00:00+00:00,535445.3603517831
2026-05-14 08:00:00+00:00,535445.3603517831
2026-05-14 12:00:00+00:00,535445.3603517831
2026-05-14 16:00:00+00:00,535445.3603517831
2026-05-14 20:00:00+00:00,535445.3603517831
2026-05-15 00:00:00+00:00,528376.1873677546
2026-05-15 04:00:00+00:00,527976.8433975062
2026-05-15 08:00:00+00:00,523802.3008630359
2026-05-15 12:00:00+00:00,521892.18983440136
2026-05-15 16:00:00+00:00,521892.18983440136
2026-05-15 20:00:00+00:00,521892.18983440136
2026-05-16 00:00:00+00:00,521892.18983440136
2026-05-16 04:00:00+00:00,521892.18983440136
2026-05-16 08:00:00+00:00,521892.18983440136
2026-05-16 12:00:00+00:00,521892.18983440136
2026-05-16 16:00:00+00:00,521892.18983440136
2026-05-16 20:00:00+00:00,521892.18983440136
2026-05-17 00:00:00+00:00,521892.18983440136
2026-05-17 04:00:00+00:00,521892.18983440136
2026-05-17 08:00:00+00:00,521892.18983440136
2026-05-17 12:00:00+00:00,521892.18983440136
2026-05-17 16:00:00+00:00,521892.18983440136
2026-05-17 20:00:00+00:00,521892.18983440136
2026-05-18 00:00:00+00:00,521892.18983440136
2026-05-18 04:00:00+00:00,521892.18983440136
2026-05-18 08:00:00+00:00,521892.18983440136
2026-05-18 12:00:00+00:00,521892.18983440136
2026-05-18 16:00:00+00:00,521892.18983440136
2026-05-18 20:00:00+00:00,521892.18983440136
2026-05-19 00:00:00+00:00,521892.18983440136
2026-05-19 04:00:00+00:00,521892.18983440136
2026-05-19 08:00:00+00:00,521892.18983440136
2026-05-19 12:00:00+00:00,521892.18983440136
2026-05-19 16:00:00+00:00,521892.18983440136
2026-05-19 20:00:00+00:00,521892.18983440136
2026-05-20 00:00:00+00:00,521892.18983440136
2026-05-20 04:00:00+00:00,521892.18983440136
2026-05-20 08:00:00+00:00,521892.18983440136
2026-05-20 12:00:00+00:00,521892.18983440136
2026-05-20 16:00:00+00:00,521892.18983440136
2026-05-20 20:00:00+00:00,521892.18983440136
2026-05-21 00:00:00+00:00,521892.18983440136
2026-05-21 04:00:00+00:00,521892.18983440136
2026-05-21 08:00:00+00:00,521892.18983440136
2026-05-21 12:00:00+00:00,521892.18983440136
2026-05-21 16:00:00+00:00,521892.18983440136
2026-05-21 20:00:00+00:00,521892.18983440136
2026-05-22 00:00:00+00:00,521892.18983440136
2026-05-22 04:00:00+00:00,521892.18983440136
2026-05-22 08:00:00+00:00,521892.18983440136
2026-05-22 12:00:00+00:00,521892.18983440136
2026-05-22 16:00:00+00:00,521892.18983440136
2026-05-22 20:00:00+00:00,521892.18983440136
2026-05-23 00:00:00+00:00,521892.18983440136
2026-05-23 04:00:00+00:00,521892.18983440136
2026-05-23 08:00:00+00:00,521892.18983440136
2026-05-23 12:00:00+00:00,521892.18983440136
2026-05-23 16:00:00+00:00,521892.18983440136
2026-05-23 20:00:00+00:00,521892.18983440136
2026-05-24 00:00:00+00:00,521892.18983440136
2026-05-24 04:00:00+00:00,521892.18983440136
2026-05-24 08:00:00+00:00,521892.18983440136
2026-05-24 12:00:00+00:00,521892.18983440136
2026-05-24 16:00:00+00:00,521892.18983440136
2026-05-24 20:00:00+00:00,521892.18983440136
2026-05-25 00:00:00+00:00,521892.18983440136
2026-05-25 04:00:00+00:00,521892.18983440136
2026-05-25 08:00:00+00:00,521892.18983440136
2026-05-25 12:00:00+00:00,521892.18983440136
2026-05-25 16:00:00+00:00,521892.18983440136
2026-05-25 20:00:00+00:00,521892.18983440136
2026-05-26 00:00:00+00:00,521892.18983440136
2026-05-26 04:00:00+00:00,521892.18983440136
2026-05-26 08:00:00+00:00,521892.18983440136
2026-05-26 12:00:00+00:00,521892.18983440136
2026-05-26 16:00:00+00:00,521892.18983440136
2026-05-26 20:00:00+00:00,521892.18983440136
2026-05-27 00:00:00+00:00,521892.18983440136
2026-05-27 04:00:00+00:00,521892.18983440136
2026-05-27 08:00:00+00:00,521892.18983440136
2026-05-27 12:00:00+00:00,521892.18983440136
2026-05-27 16:00:00+00:00,521892.18983440136
2026-05-27 20:00:00+00:00,521892.18983440136
2026-05-28 00:00:00+00:00,521892.18983440136
2026-05-28 04:00:00+00:00,521892.18983440136
2026-05-28 08:00:00+00:00,522567.08363225765
2026-05-28 12:00:00+00:00,522588.30075141456
2026-05-28 16:00:00+00:00,521008.89803072496
2026-05-28 20:00:00+00:00,522329.69309256313
2026-05-29 00:00:00+00:00,522881.98777359293
2026-05-29 04:00:00+00:00,522806.51837515546
2026-05-29 08:00:00+00:00,522806.51837515546
2026-05-29 12:00:00+00:00,522806.51837515546
2026-05-29 16:00:00+00:00,522806.51837515546
2026-05-29 20:00:00+00:00,522806.51837515546
2026-05-30 00:00:00+00:00,522806.51837515546
2026-05-30 04:00:00+00:00,522806.51837515546
2026-05-30 08:00:00+00:00,522806.51837515546
2026-05-30 12:00:00+00:00,522806.51837515546
2026-05-30 16:00:00+00:00,522806.51837515546
2026-05-30 20:00:00+00:00,522806.51837515546
2026-05-31 00:00:00+00:00,522806.51837515546
2026-05-31 04:00:00+00:00,522806.51837515546
2026-05-31 08:00:00+00:00,522806.51837515546
2026-05-31 12:00:00+00:00,522806.51837515546
2026-05-31 16:00:00+00:00,522806.51837515546
2026-05-31 20:00:00+00:00,522806.51837515546
2026-06-01 00:00:00+00:00,522806.51837515546
2026-06-01 04:00:00+00:00,522806.51837515546
2026-06-01 08:00:00+00:00,522806.51837515546
2026-06-01 12:00:00+00:00,522806.51837515546
2026-06-01 16:00:00+00:00,522806.51837515546
2026-06-01 20:00:00+00:00,522806.51837515546
2026-06-02 00:00:00+00:00,522806.51837515546
2026-06-02 04:00:00+00:00,522806.51837515546
2026-06-02 08:00:00+00:00,522806.51837515546
2026-06-02 12:00:00+00:00,522806.51837515546
2026-06-02 16:00:00+00:00,522806.51837515546
2026-06-02 20:00:00+00:00,522806.51837515546
2026-06-03 00:00:00+00:00,522806.51837515546
2026-06-03 04:00:00+00:00,522806.51837515546
2026-06-03 08:00:00+00:00,522806.51837515546
2026-06-03 12:00:00+00:00,522806.51837515546
2026-06-03 16:00:00+00:00,522806.51837515546
2026-06-03 20:00:00+00:00,522806.51837515546
2026-06-04 00:00:00+00:00,522806.51837515546
2026-06-04 04:00:00+00:00,522806.51837515546
2026-06-04 08:00:00+00:00,522806.51837515546
2026-06-04 12:00:00+00:00,522806.51837515546
2026-06-04 16:00:00+00:00,522806.51837515546
2026-06-04 20:00:00+00:00,522806.51837515546
2026-06-05 00:00:00+00:00,522806.51837515546
2026-06-05 04:00:00+00:00,522806.51837515546
2026-06-05 08:00:00+00:00,522806.51837515546
2026-06-05 12:00:00+00:00,522806.51837515546
2026-06-05 16:00:00+00:00,522806.51837515546
2026-06-05 20:00:00+00:00,522806.51837515546
2026-06-06 00:00:00+00:00,522806.51837515546
2026-06-06 04:00:00+00:00,522806.51837515546
2026-06-06 08:00:00+00:00,522806.51837515546
2026-06-06 12:00:00+00:00,522806.51837515546
2026-06-06 16:00:00+00:00,522806.51837515546
2026-06-06 20:00:00+00:00,522806.51837515546
2026-06-07 00:00:00+00:00,522806.51837515546
2026-06-07 04:00:00+00:00,522806.51837515546
2026-06-07 08:00:00+00:00,522806.51837515546
2026-06-07 12:00:00+00:00,522806.51837515546
2026-06-07 16:00:00+00:00,522806.51837515546
2026-06-07 20:00:00+00:00,522806.51837515546
2026-06-08 00:00:00+00:00,522806.51837515546
2026-06-08 04:00:00+00:00,522806.51837515546
2026-06-08 08:00:00+00:00,522806.51837515546
2026-06-08 12:00:00+00:00,522806.51837515546
2026-06-08 16:00:00+00:00,522806.51837515546
2026-06-08 20:00:00+00:00,522806.51837515546
2026-06-09 00:00:00+00:00,522806.51837515546
2026-06-09 04:00:00+00:00,522806.51837515546
2026-06-09 08:00:00+00:00,522806.51837515546
2026-06-09 12:00:00+00:00,522806.51837515546
2026-06-09 16:00:00+00:00,522806.51837515546
2026-06-09 20:00:00+00:00,522806.51837515546
2026-06-10 00:00:00+00:00,522806.51837515546
2026-06-10 04:00:00+00:00,522806.51837515546
2026-06-10 08:00:00+00:00,522806.51837515546
2026-06-10 12:00:00+00:00,522806.51837515546
2026-06-10 16:00:00+00:00,522806.51837515546
2026-06-10 20:00:00+00:00,522806.51837515546
2026-06-11 00:00:00+00:00,522806.51837515546
2026-06-11 04:00:00+00:00,522806.51837515546
2026-06-11 08:00:00+00:00,522806.51837515546
2026-06-11 12:00:00+00:00,522806.51837515546
2026-06-11 16:00:00+00:00,522806.51837515546
2026-06-11 20:00:00+00:00,522806.51837515546
2026-06-12 00:00:00+00:00,522806.51837515546
2026-06-12 04:00:00+00:00,522806.51837515546
2026-06-12 08:00:00+00:00,522806.51837515546
2026-06-12 12:00:00+00:00,522806.51837515546
2026-06-12 16:00:00+00:00,522806.51837515546
2026-06-12 20:00:00+00:00,522806.51837515546
2026-06-13 00:00:00+00:00,522806.51837515546
2026-06-13 04:00:00+00:00,522806.51837515546
2026-06-13 08:00:00+00:00,522806.51837515546
2026-06-13 12:00:00+00:00,522806.51837515546
2026-06-13 16:00:00+00:00,522806.51837515546
2026-06-13 20:00:00+00:00,522806.51837515546
2026-06-14 00:00:00+00:00,522806.51837515546
2026-06-14 04:00:00+00:00,522806.51837515546
2026-06-14 08:00:00+00:00,522806.51837515546
2026-06-14 12:00:00+00:00,522806.51837515546
2026-06-14 16:00:00+00:00,522806.51837515546
2026-06-14 20:00:00+00:00,522806.51837515546
2026-06-15 00:00:00+00:00,522806.51837515546
2026-06-15 04:00:00+00:00,522806.51837515546
2026-06-15 08:00:00+00:00,522806.51837515546
2026-06-15 12:00:00+00:00,522806.51837515546
2026-06-15 16:00:00+00:00,522806.51837515546
2026-06-15 20:00:00+00:00,522806.51837515546
2026-06-16 00:00:00+00:00,522806.51837515546
2026-06-16 04:00:00+00:00,522806.51837515546
2026-06-16 08:00:00+00:00,522806.51837515546
2026-06-16 12:00:00+00:00,522806.51837515546
2026-06-16 16:00:00+00:00,522806.51837515546
2026-06-16 20:00:00+00:00,522806.51837515546
2026-06-17 00:00:00+00:00,522806.51837515546
2026-06-17 04:00:00+00:00,522806.51837515546
2026-06-17 08:00:00+00:00,522806.51837515546
2026-06-17 12:00:00+00:00,522806.51837515546
2026-06-17 16:00:00+00:00,522806.51837515546
2026-06-17 20:00:00+00:00,522806.51837515546
2026-06-18 00:00:00+00:00,522806.51837515546
2026-06-18 04:00:00+00:00,522806.51837515546
2026-06-18 08:00:00+00:00,522806.51837515546
2026-06-18 12:00:00+00:00,522806.51837515546
2026-06-18 16:00:00+00:00,522806.51837515546
2026-06-18 20:00:00+00:00,522806.51837515546
2026-06-19 00:00:00+00:00,522806.51837515546
2026-06-19 04:00:00+00:00,522806.51837515546
2026-06-19 08:00:00+00:00,522806.51837515546
2026-06-19 12:00:00+00:00,522806.51837515546
2026-06-19 16:00:00+00:00,522806.51837515546
2026-06-19 20:00:00+00:00,522806.51837515546
2026-06-20 00:00:00+00:00,522806.51837515546
2026-06-20 04:00:00+00:00,522806.51837515546
2026-06-20 08:00:00+00:00,522806.51837515546
2026-06-20 12:00:00+00:00,522806.51837515546
2026-06-20 16:00:00+00:00,522806.51837515546
2026-06-20 20:00:00+00:00,522806.51837515546
2026-06-21 00:00:00+00:00,522806.51837515546
2026-06-21 04:00:00+00:00,522806.51837515546
2026-06-21 08:00:00+00:00,522806.51837515546
2026-06-21 12:00:00+00:00,522806.51837515546
2026-06-21 16:00:00+00:00,522806.51837515546
2026-06-21 20:00:00+00:00,522806.51837515546
2026-06-22 00:00:00+00:00,522806.51837515546
2026-06-22 04:00:00+00:00,522806.51837515546
2026-06-22 08:00:00+00:00,522806.51837515546
2026-06-22 12:00:00+00:00,522806.51837515546
2026-06-22 16:00:00+00:00,522806.51837515546
2026-06-22 20:00:00+00:00,522806.51837515546
2026-06-23 00:00:00+00:00,522806.51837515546
2026-06-23 04:00:00+00:00,522806.51837515546
2026-06-23 08:00:00+00:00,522806.51837515546
2026-06-23 12:00:00+00:00,522806.51837515546
2026-06-23 16:00:00+00:00,522806.51837515546
2026-06-23 20:00:00+00:00,522806.51837515546
2026-06-24 00:00:00+00:00,522806.51837515546
2026-06-24 04:00:00+00:00,522806.51837515546
2026-06-24 08:00:00+00:00,522806.51837515546
2026-06-24 12:00:00+00:00,522806.51837515546
2026-06-24 16:00:00+00:00,522806.51837515546
2026-06-24 20:00:00+00:00,522806.51837515546
2026-06-25 00:00:00+00:00,522806.51837515546
2026-06-25 04:00:00+00:00,522767.32771750423
2026-06-25 08:00:00+00:00,522762.8170614151
2026-06-25 12:00:00+00:00,522762.8170614151
2026-06-25 16:00:00+00:00,522762.8170614151
2026-06-25 20:00:00+00:00,522762.8170614151
2026-06-26 00:00:00+00:00,522762.8170614151
2026-06-26 04:00:00+00:00,522762.8170614151
2026-06-26 08:00:00+00:00,522762.8170614151
2026-06-26 12:00:00+00:00,522762.8170614151
2026-06-26 16:00:00+00:00,522762.8170614151
2026-06-26 20:00:00+00:00,522762.8170614151
2026-06-27 00:00:00+00:00,522762.8170614151
2026-06-27 04:00:00+00:00,522762.8170614151
2026-06-27 08:00:00+00:00,522762.8170614151
2026-06-27 12:00:00+00:00,522762.8170614151
2026-06-27 16:00:00+00:00,522762.8170614151
2026-06-27 20:00:00+00:00,522762.8170614151
2026-06-28 00:00:00+00:00,522762.8170614151
2026-06-28 04:00:00+00:00,522762.8170614151
2026-06-28 08:00:00+00:00,522762.8170614151
2026-06-28 12:00:00+00:00,522762.8170614151
2026-06-28 16:00:00+00:00,522762.8170614151
2026-06-28 20:00:00+00:00,522762.8170614151
2026-06-29 00:00:00+00:00,522762.8170614151
2026-06-29 04:00:00+00:00,522762.8170614151
2026-06-29 08:00:00+00:00,522762.8170614151
2026-06-29 12:00:00+00:00,522762.8170614151
2026-06-29 16:00:00+00:00,522762.8170614151
2026-06-29 20:00:00+00:00,522762.8170614151
2026-06-30 00:00:00+00:00,522762.8170614151
2026-06-30 04:00:00+00:00,522762.8170614151
2026-06-30 08:00:00+00:00,522762.8170614151
2026-06-30 12:00:00+00:00,522762.8170614151
2026-06-30 16:00:00+00:00,522762.8170614151
2026-06-30 20:00:00+00:00,522762.8170614151
2026-07-01 00:00:00+00:00,522762.8170614151
2026-07-01 04:00:00+00:00,522762.8170614151
2026-07-01 08:00:00+00:00,522762.8170614151
2026-07-01 12:00:00+00:00,522762.8170614151
2026-07-01 16:00:00+00:00,522762.8170614151
2026-07-01 20:00:00+00:00,522762.8170614151
2026-07-02 00:00:00+00:00,522762.8170614151
2026-07-02 04:00:00+00:00,522762.8170614151
2026-07-02 08:00:00+00:00,522762.8170614151
2026-07-02 12:00:00+00:00,522762.8170614151
2026-07-02 16:00:00+00:00,522762.8170614151
2026-07-02 20:00:00+00:00,522762.8170614151
2026-07-03 00:00:00+00:00,522762.8170614151
2026-07-03 04:00:00+00:00,522762.8170614151
2026-07-03 08:00:00+00:00,522762.8170614151
2026-07-03 12:00:00+00:00,522762.8170614151
2026-07-03 16:00:00+00:00,522762.8170614151
2026-07-03 20:00:00+00:00,522762.8170614151
2026-07-04 00:00:00+00:00,522762.8170614151
2026-07-04 04:00:00+00:00,522762.8170614151
2026-07-04 08:00:00+00:00,522762.8170614151
2026-07-04 12:00:00+00:00,522762.8170614151
2026-07-04 16:00:00+00:00,522762.8170614151
2026-07-04 20:00:00+00:00,522762.8170614151
2026-07-05 00:00:00+00:00,522762.8170614151
2026-07-05 04:00:00+00:00,522762.8170614151
2026-07-05 08:00:00+00:00,522762.8170614151
2026-07-05 12:00:00+00:00,522762.8170614151
2026-07-05 16:00:00+00:00,522762.8170614151
2026-07-05 20:00:00+00:00,522762.8170614151
2026-07-06 00:00:00+00:00,522762.8170614151
2026-07-06 04:00:00+00:00,522762.8170614151
2026-07-06 08:00:00+00:00,522762.8170614151
2026-07-06 12:00:00+00:00,522762.8170614151
2026-07-06 16:00:00+00:00,522762.8170614151
2026-07-06 20:00:00+00:00,522762.8170614151
2026-07-07 00:00:00+00:00,522762.8170614151
2026-07-07 04:00:00+00:00,522762.8170614151
2026-07-07 08:00:00+00:00,522762.8170614151
2026-07-07 12:00:00+00:00,522762.8170614151
2026-07-07 16:00:00+00:00,522762.8170614151
2026-07-07 20:00:00+00:00,522080.48051261186
2026-07-08 00:00:00+00:00,519646.48301261186
2026-07-08 04:00:00+00:00,518490.5733919162
2026-07-08 08:00:00+00:00,518447.3373278262
2026-07-08 12:00:00+00:00,518447.3373278262
2026-07-08 16:00:00+00:00,518447.3373278262
2026-07-08 20:00:00+00:00,518447.3373278262
2026-07-09 00:00:00+00:00,518447.3373278262
2026-07-09 04:00:00+00:00,518447.3373278262
2026-07-09 08:00:00+00:00,518447.3373278262
2026-07-09 12:00:00+00:00,518447.3373278262
2026-07-09 16:00:00+00:00,518447.3373278262
2026-07-09 20:00:00+00:00,518447.3373278262
2026-07-10 00:00:00+00:00,518447.3373278262
2026-07-10 04:00:00+00:00,518447.3373278262
2026-07-10 08:00:00+00:00,518447.3373278262
2026-07-10 12:00:00+00:00,518447.3373278262
2026-07-10 16:00:00+00:00,518447.3373278262
2026-07-10 20:00:00+00:00,518447.3373278262
2026-07-11 00:00:00+00:00,518447.3373278262
2026-07-11 04:00:00+00:00,518447.3373278262
2026-07-11 08:00:00+00:00,518447.3373278262
2026-07-11 12:00:00+00:00,518447.3373278262
2026-07-11 16:00:00+00:00,518447.3373278262
2026-07-11 20:00:00+00:00,518447.3373278262
2026-07-12 00:00:00+00:00,518447.3373278262
2026-07-12 04:00:00+00:00,518447.3373278262
2026-07-12 08:00:00+00:00,518447.3373278262
2026-07-12 12:00:00+00:00,518447.3373278262
2026-07-12 16:00:00+00:00,518447.3373278262
2026-07-12 20:00:00+00:00,518447.3373278262
2026-07-13 00:00:00+00:00,518447.3373278262
2026-07-13 04:00:00+00:00,518447.3373278262
2026-07-13 08:00:00+00:00,518447.3373278262
2026-07-13 12:00:00+00:00,518447.3373278262
2026-07-13 16:00:00+00:00,518447.3373278262
2026-07-13 20:00:00+00:00,518447.3373278262
2026-07-14 00:00:00+00:00,518447.3373278262
2026-07-14 04:00:00+00:00,518447.3373278262
2026-07-14 08:00:00+00:00,518447.3373278262
