,equity
2026-01-31 20:00:00+00:00,492232.76483329415
2026-02-01 00:00:00+00:00,492232.76483329415
2026-02-01 04:00:00+00:00,492232.76483329415
2026-02-01 08:00:00+00:00,492232.76483329415
2026-02-01 12:00:00+00:00,492232.76483329415
2026-02-01 16:00:00+00:00,492232.76483329415
2026-02-01 20:00:00+00:00,492232.76483329415
2026-02-02 00:00:00+00:00,492232.76483329415
2026-02-02 04:00:00+00:00,492232.76483329415
2026-02-02 08:00:00+00:00,492232.76483329415
2026-02-02 12:00:00+00:00,492232.76483329415
2026-02-02 16:00:00+00:00,492232.76483329415
2026-02-02 20:00:00+00:00,492232.76483329415
2026-02-03 00:00:00+00:00,492232.76483329415
2026-02-03 04:00:00+00:00,492232.76483329415
2026-02-03 08:00:00+00:00,492232.76483329415
2026-02-03 12:00:00+00:00,492232.76483329415
2026-02-03 16:00:00+00:00,492232.76483329415
2026-02-03 20:00:00+00:00,492232.76483329415
2026-02-04 00:00:00+00:00,492232.76483329415
2026-02-04 04:00:00+00:00,492232.76483329415
2026-02-04 08:00:00+00:00,492232.76483329415
2026-02-04 12:00:00+00:00,492232.76483329415
2026-02-04 16:00:00+00:00,492232.76483329415
2026-02-04 20:00:00+00:00,492232.76483329415
2026-02-05 00:00:00+00:00,492232.76483329415
2026-02-05 04:00:00+00:00,492232.76483329415
2026-02-05 08:00:00+00:00,492232.76483329415
2026-02-05 12:00:00+00:00,492232.76483329415
2026-02-05 16:00:00+00:00,492232.76483329415
2026-02-05 20:00:00+00:00,492232.76483329415
2026-02-06 00:00:00+00:00,492232.76483329415
2026-02-06 04:00:00+00:00,492232.76483329415
2026-02-06 08:00:00+00:00,492232.76483329415
2026-02-06 12:00:00+00:00,492232.76483329415
2026-02-06 16:00:00+00:00,492232.76483329415
2026-02-06 20:00:00+00:00,492232.76483329415
2026-02-07 00:00:00+00:00,492232.76483329415
2026-02-07 04:00:00+00:00,492232.76483329415
2026-02-07 08:00:00+00:00,492232.76483329415
2026-02-07 12:00:00+00:00,492232.76483329415
2026-02-07 16:00:00+00:00,492232.76483329415
2026-02-07 20:00:00+00:00,492232.76483329415
2026-02-08 00:00:00+00:00,492232.76483329415
2026-02-08 04:00:00+00:00,492232.76483329415
2026-02-08 08:00:00+00:00,492232.76483329415
2026-02-08 12:00:00+00:00,492232.76483329415
2026-02-08 16:00:00+00:00,492232.76483329415
2026-02-08 20:00:00+00:00,492232.76483329415
2026-02-09 00:00:00+00:00,492232.76483329415
2026-02-09 04:00:00+00:00,492232.76483329415
2026-02-09 08:00:00+00:00,492232.76483329415
2026-02-09 12:00:00+00:00,492232.76483329415
2026-02-09 16:00:00+00:00,492232.76483329415
2026-02-09 20:00:00+00:00,492232.76483329415
2026-02-10 00:00:00+00:00,492232.76483329415
2026-02-10 04:00:00+00:00,492232.76483329415
2026-02-10 08:00:00+00:00,492232.76483329415
2026-02-10 12:00:00+00:00,492232.76483329415
2026-02-10 16:00:00+00:00,492232.76483329415
2026-02-10 20:00:00+00:00,492232.76483329415
2026-02-11 00:00:00+00:00,492232.76483329415
2026-02-11 04:00:00+00:00,492232.76483329415
2026-02-11 08:00:00+00:00,492232.76483329415
2026-02-11 12:00:00+00:00,492232.76483329415
2026-02-11 16:00:00+00:00,492232.76483329415
2026-02-11 20:00:00+00:00,492232.76483329415
2026-02-12 00:00:00+00:00,492232.76483329415
2026-02-12 04:00:00+00:00,492232.76483329415
2026-02-12 08:00:00+00:00,492232.76483329415
2026-02-12 12:00:00+00:00,492232.76483329415
2026-02-12 16:00:00+00:00,492232.76483329415
2026-02-12 20:00:00+00:00,492232.76483329415
2026-02-13 00:00:00+00:00,492232.76483329415
2026-02-13 04:00:00+00:00,492232.76483329415
2026-02-13 08:00:00+00:00,492232.76483329415
2026-02-13 12:00:00+00:00,492232.76483329415
2026-02-13 16:00:00+00:00,492232.76483329415
2026-02-13 20:00:00+00:00,492232.76483329415
2026-02-14 00:00:00+00:00,492232.76483329415
2026-02-14 04:00:00+00:00,492232.76483329415
2026-02-14 08:00:00+00:00,492232.76483329415
2026-02-14 12:00:00+00:00,492232.76483329415
2026-02-14 16:00:00+00:00,492232.76483329415
2026-02-14 20:00:00+00:00,492232.76483329415
2026-02-15 00:00:00+00:00,492232.76483329415
2026-02-15 04:00:00+00:00,492232.76483329415
2026-02-15 08:00:00+00:00,492232.76483329415
2026-02-15 12:00:00+00:00,492232.76483329415
2026-02-15 16:00:00+00:00,492232.76483329415
2026-02-15 20:00:00+00:00,492232.76483329415
2026-02-16 00:00:00+00:00,492232.76483329415
2026-02-16 04:00:00+00:00,492232.76483329415
2026-02-16 08:00:00+00:00,492232.76483329415
2026-02-16 12:00:00+00:00,492232.76483329415
2026-02-16 16:00:00+00:00,492232.76483329415
2026-02-16 20:00:00+00:00,492232.76483329415
2026-02-17 00:00:00+00:00,492232.76483329415
2026-02-17 04:00:00+00:00,492232.76483329415
2026-02-17 08:00:00+00:00,492232.76483329415
2026-02-17 12:00:00+00:00,492232.76483329415
2026-02-17 16:00:00+00:00,492232.76483329415
2026-02-17 20:00:00+00:00,492232.76483329415
2026-02-18 00:00:00+00:00,492232.76483329415
2026-02-18 04:00:00+00:00,492232.76483329415
2026-02-18 08:00:00+00:00,492232.76483329415
2026-02-18 12:00:00+00:00,492232.76483329415
2026-02-18 16:00:00+00:00,492232.76483329415
2026-02-18 20:00:00+00:00,492232.76483329415
2026-02-19 00:00:00+00:00,492232.76483329415
2026-02-19 04:00:00+00:00,492232.76483329415
2026-02-19 08:00:00+00:00,492232.76483329415
2026-02-19 12:00:00+00:00,492232.76483329415
2026-02-19 16:00:00+00:00,492232.76483329415
2026-02-19 20:00:00+00:00,492232.76483329415
2026-02-20 00:00:00+00:00,492232.76483329415
2026-02-20 04:00:00+00:00,492232.76483329415
2026-02-20 08:00:00+00:00,492232.76483329415
2026-02-20 12:00:00+00:00,492232.76483329415
2026-02-20 16:00:00+00:00,492232.76483329415
2026-02-20 20:00:00+00:00,492232.76483329415
2026-02-21 00:00:00+00:00,492232.76483329415
2026-02-21 04:00:00+00:00,492232.76483329415
2026-02-21 08:00:00+00:00,492232.76483329415
2026-02-21 12:00:00+00:00,492232.76483329415
2026-02-21 16:00:00+00:00,492232.76483329415
2026-02-21 20:00:00+00:00,492232.76483329415
2026-02-22 00:00:00+00:00,492232.76483329415
2026-02-22 04:00:00+00:00,492232.76483329415
2026-02-22 08:00:00+00:00,492232.76483329415
2026-02-22 12:00:00+00:00,492232.76483329415
2026-02-22 16:00:00+00:00,492232.76483329415
2026-02-22 20:00:00+00:00,492232.76483329415
2026-02-23 00:00:00+00:00,492232.76483329415
2026-02-23 04:00:00+00:00,492232.76483329415
2026-02-23 08:00:00+00:00,492232.76483329415
2026-02-23 12:00:00+00:00,492232.76483329415
2026-02-23 16:00:00+00:00,492232.76483329415
2026-02-23 20:00:00+00:00,492232.76483329415
2026-02-24 00:00:00+00:00,492232.76483329415
2026-02-24 04:00:00+00:00,492232.76483329415
2026-02-24 08:00:00+00:00,492232.76483329415
2026-02-24 12:00:00+00:00,492232.76483329415
2026-02-24 16:00:00+00:00,492232.76483329415
2026-02-24 20:00:00+00:00,492232.76483329415
2026-02-25 00:00:00+00:00,492232.76483329415
2026-02-25 04:00:00+00:00,492232.76483329415
2026-02-25 08:00:00+00:00,492232.76483329415
2026-02-25 12:00:00+00:00,492232.76483329415
2026-02-25 16:00:00+00:00,492232.76483329415
2026-02-25 20:00:00+00:00,492232.76483329415
2026-02-26 00:00:00+00:00,492232.76483329415
2026-02-26 04:00:00+00:00,492232.76483329415
2026-02-26 08:00:00+00:00,492232.76483329415
2026-02-26 12:00:00+00:00,492232.76483329415
2026-02-26 16:00:00+00:00,492232.76483329415
2026-02-26 20:00:00+00:00,492232.76483329415
2026-02-27 00:00:00+00:00,492232.76483329415
2026-02-27 04:00:00+00:00,492232.76483329415
2026-02-27 08:00:00+00:00,492232.76483329415
2026-02-27 12:00:00+00:00,492232.76483329415
2026-02-27 16:00:00+00:00,492232.76483329415
2026-02-27 20:00:00+00:00,492232.76483329415
2026-02-28 00:00:00+00:00,492232.76483329415
2026-02-28 04:00:00+00:00,492232.76483329415
2026-02-28 08:00:00+00:00,492232.76483329415
2026-02-28 12:00:00+00:00,492232.76483329415
2026-02-28 16:00:00+00:00,492232.76483329415
2026-02-28 20:00:00+00:00,492232.76483329415
2026-03-01 00:00:00+00:00,492232.76483329415
2026-03-01 04:00:00+00:00,492232.76483329415
2026-03-01 08:00:00+00:00,492232.76483329415
2026-03-01 12:00:00+00:00,492232.76483329415
2026-03-01 16:00:00+00:00,492232.76483329415
2026-03-01 20:00:00+00:00,492232.76483329415
2026-03-02 00:00:00+00:00,492232.76483329415
2026-03-02 04:00:00+00:00,492232.76483329415
2026-03-02 08:00:00+00:00,492232.76483329415
2026-03-02 12:00:00+00:00,492232.76483329415
2026-03-02 16:00:00+00:00,492232.76483329415
2026-03-02 20:00:00+00:00,492232.76483329415
2026-03-03 00:00:00+00:00,492232.76483329415
2026-03-03 04:00:00+00:00,492232.76483329415
2026-03-03 08:00:00+00:00,492232.76483329415
2026-03-03 12:00:00+00:00,492232.76483329415
2026-03-03 16:00:00+00:00,492232.76483329415
2026-03-03 20:00:00+00:00,492232.76483329415
2026-03-04 00:00:00+00:00,492232.76483329415
2026-03-04 04:00:00+00:00,492232.76483329415
2026-03-04 08:00:00+00:00,492232.76483329415
2026-03-04 12:00:00+00:00,492232.76483329415
2026-03-04 16:00:00+00:00,492232.76483329415
2026-03-04 20:00:00+00:00,492232.76483329415
2026-03-05 00:00:00+00:00,492232.76483329415
2026-03-05 04:00:00+00:00,492232.76483329415
2026-03-05 08:00:00+00:00,492232.76483329415
2026-03-05 12:00:00+00:00,492232.76483329415
2026-03-05 16:00:00+00:00,492232.76483329415
2026-03-05 20:00:00+00:00,492232.76483329415
2026-03-06 00:00:00+00:00,492232.76483329415
2026-03-06 04:00:00+00:00,492232.76483329415
2026-03-06 08:00:00+00:00,492232.76483329415
2026-03-06 12:00:00+00:00,492232.76483329415
2026-03-06 16:00:00+00:00,492232.76483329415
2026-03-06 20:00:00+00:00,492232.76483329415
2026-03-07 00:00:00+00:00,492232.76483329415
2026-03-07 04:00:00+00:00,492232.76483329415
2026-03-07 08:00:00+00:00,492232.76483329415
2026-03-07 12:00:00+00:00,492232.76483329415
2026-03-07 16:00:00+00:00,492232.76483329415
2026-03-07 20:00:00+00:00,492232.76483329415
2026-03-08 00:00:00+00:00,492232.76483329415
2026-03-08 04:00:00+00:00,492232.76483329415
2026-03-08 08:00:00+00:00,492232.76483329415
2026-03-08 12:00:00+00:00,492232.76483329415
2026-03-08 16:00:00+00:00,492232.76483329415
2026-03-08 20:00:00+00:00,492232.76483329415
2026-03-09 00:00:00+00:00,492232.76483329415
2026-03-09 04:00:00+00:00,492232.76483329415
2026-03-09 08:00:00+00:00,492232.76483329415
2026-03-09 12:00:00+00:00,492232.76483329415
2026-03-09 16:00:00+00:00,492232.76483329415
2026-03-09 20:00:00+00:00,492232.76483329415
2026-03-10 00:00:00+00:00,492232.76483329415
2026-03-10 04:00:00+00:00,492232.76483329415
2026-03-10 08:00:00+00:00,492232.76483329415
2026-03-10 12:00:00+00:00,492232.76483329415
2026-03-10 16:00:00+00:00,492232.76483329415
2026-03-10 20:00:00+00:00,492232.76483329415
2026-03-11 00:00:00+00:00,492232.76483329415
2026-03-11 04:00:00+00:00,492232.76483329415
2026-03-11 08:00:00+00:00,492232.76483329415
2026-03-11 12:00:00+00:00,492232.76483329415
2026-03-11 16:00:00+00:00,492232.76483329415
2026-03-11 20:00:00+00:00,492232.76483329415
2026-03-12 00:00:00+00:00,492232.76483329415
2026-03-12 04:00:00+00:00,492232.76483329415
2026-03-12 08:00:00+00:00,492232.76483329415
2026-03-12 12:00:00+00:00,492232.76483329415
2026-03-12 16:00:00+00:00,492232.76483329415
2026-03-12 20:00:00+00:00,492232.76483329415
2026-03-13 00:00:00+00:00,492232.76483329415
2026-03-13 04:00:00+00:00,492232.76483329415
2026-03-13 08:00:00+00:00,492232.76483329415
2026-03-13 12:00:00+00:00,492232.76483329415
2026-03-13 16:00:00+00:00,492232.76483329415
2026-03-13 20:00:00+00:00,492232.76483329415
2026-03-14 00:00:00+00:00,492232.76483329415
2026-03-14 04:00:00+00:00,492232.76483329415
2026-03-14 08:00:00+00:00,492232.76483329415
2026-03-14 12:00:00+00:00,492232.76483329415
2026-03-14 16:00:00+00:00,492232.76483329415
2026-03-14 20:00:00+00:00,492232.76483329415
2026-03-15 00:00:00+00:00,492232.76483329415
2026-03-15 04:00:00+00:00,492232.76483329415
2026-03-15 08:00:00+00:00,492232.76483329415
2026-03-15 12:00:00+00:00,492232.76483329415
2026-03-15 16:00:00+00:00,487793.8255925507
2026-03-15 20:00:00+00:00,488246.9280361965
2026-03-16 00:00:00+00:00,494717.8236361965
2026-03-16 04:00:00+00:00,505253.8425937804
2026-03-16 08:00:00+00:00,503532.7985937804
2026-03-16 12:00:00+00:00,504830.1720606421
2026-03-16 16:00:00+00:00,500931.4002052385
2026-03-16 20:00:00+00:00,510870.0031527507
2026-03-17 00:00:00+00:00,524019.7642978899
2026-03-17 04:00:00+00:00,516004.2440396048
2026-03-17 08:00:00+00:00,512954.7653756365
2026-03-17 12:00:00+00:00,510127.5397866066
2026-03-17 16:00:00+00:00,508581.69765470136
2026-03-17 20:00:00+00:00,516497.4855077599
2026-03-18 00:00:00+00:00,508458.13710775983
2026-03-18 04:00:00+00:00,515744.33172545594
2026-03-18 08:00:00+00:00,508005.0224070901
2026-03-18 12:00:00+00:00,495606.59366292757
2026-03-18 16:00:00+00:00,488495.84544319706
2026-03-18 20:00:00+00:00,488288.9790131328
2026-03-19 00:00:00+00:00,488288.9790131328
2026-03-19 04:00:00+00:00,488288.9790131328
2026-03-19 08:00:00+00:00,488288.9790131328
2026-03-19 12:00:00+00:00,488288.9790131328
2026-03-19 16:00:00+00:00,488288.9790131328
2026-03-19 20:00:00+00:00,488288.9790131328
2026-03-20 00:00:00+00:00,488288.9790131328
2026-03-20 04:00:00+00:00,488288.9790131328
2026-03-20 08:00:00+00:00,488288.9790131328
2026-03-20 12:00:00+00:00,488288.9790131328
2026-03-20 16:00:00+00:00,488288.9790131328
2026-03-20 20:00:00+00:00,488288.9790131328
2026-03-21 00:00:00+00:00,488288.9790131328
2026-03-21 04:00:00+00:00,488288.9790131328
2026-03-21 08:00:00+00:00,488288.9790131328
2026-03-21 12:00:00+00:00,488288.9790131328
2026-03-21 16:00:00+00:00,488288.9790131328
2026-03-21 20:00:00+00:00,488288.9790131328
2026-03-22 00:00:00+00:00,488288.9790131328
2026-03-22 04:00:00+00:00,488288.9790131328
2026-03-22 08:00:00+00:00,488288.9790131328
2026-03-22 12:00:00+00:00,488288.9790131328
2026-03-22 16:00:00+00:00,488288.9790131328
2026-03-22 20:00:00+00:00,488288.9790131328
2026-03-23 00:00:00+00:00,488288.9790131328
2026-03-23 04:00:00+00:00,488288.9790131328
2026-03-23 08:00:00+00:00,488288.9790131328
2026-03-23 12:00:00+00:00,488288.9790131328
2026-03-23 16:00:00+00:00,488288.9790131328
2026-03-23 20:00:00+00:00,488288.9790131328
2026-03-24 00:00:00+00:00,488288.9790131328
2026-03-24 04:00:00+00:00,488288.9790131328
2026-03-24 08:00:00+00:00,488288.9790131328
2026-03-24 12:00:00+00:00,488288.9790131328
2026-03-24 16:00:00+00:00,488288.9790131328
2026-03-24 20:00:00+00:00,488288.9790131328
2026-03-25 00:00:00+00:00,488288.9790131328
2026-03-25 04:00:00+00:00,488288.9790131328
2026-03-25 08:00:00+00:00,488288.9790131328
2026-03-25 12:00:00+00:00,488288.9790131328
2026-03-25 16:00:00+00:00,488288.9790131328
2026-03-25 20:00:00+00:00,488288.9790131328
2026-03-26 00:00:00+00:00,488288.9790131328
2026-03-26 04:00:00+00:00,488288.9790131328
2026-03-26 08:00:00+00:00,488288.9790131328
2026-03-26 12:00:00+00:00,488288.9790131328
2026-03-26 16:00:00+00:00,488288.9790131328
2026-03-26 20:00:00+00:00,488288.9790131328
2026-03-27 00:00:00+00:00,488288.9790131328
2026-03-27 04:00:00+00:00,488288.9790131328
2026-03-27 08:00:00+00:00,488288.9790131328
2026-03-27 12:00:00+00:00,488288.9790131328
2026-03-27 16:00:00+00:00,488288.9790131328
2026-03-27 20:00:00+00:00,488288.9790131328
2026-03-28 00:00:00+00:00,488288.9790131328
2026-03-28 04:00:00+00:00,488288.9790131328
2026-03-28 08:00:00+00:00,488288.9790131328
2026-03-28 12:00:00+00:00,488288.9790131328
2026-03-28 16:00:00+00:00,488288.9790131328
2026-03-28 20:00:00+00:00,488288.9790131328
2026-03-29 00:00:00+00:00,488288.9790131328
2026-03-29 04:00:00+00:00,488288.9790131328
2026-03-29 08:00:00+00:00,488288.9790131328
2026-03-29 12:00:00+00:00,488288.9790131328
2026-03-29 16:00:00+00:00,488288.9790131328
2026-03-29 20:00:00+00:00,488288.9790131328
2026-03-30 00:00:00+00:00,488288.9790131328
2026-03-30 04:00:00+00:00,488288.9790131328
2026-03-30 08:00:00+00:00,488288.9790131328
2026-03-30 12:00:00+00:00,488288.9790131328
2026-03-30 16:00:00+00:00,488288.9790131328
2026-03-30 20:00:00+00:00,488288.9790131328
2026-03-31 00:00:00+00:00,488288.9790131328
2026-03-31 04:00:00+00:00,488288.9790131328
2026-03-31 08:00:00+00:00,488288.9790131328
2026-03-31 12:00:00+00:00,488288.9790131328
2026-03-31 16:00:00+00:00,488288.9790131328
2026-03-31 20:00:00+00:00,488288.9790131328
2026-04-01 00:00:00+00:00,488288.9790131328
2026-04-01 04:00:00+00:00,488288.9790131328
2026-04-01 08:00:00+00:00,488288.9790131328
2026-04-01 12:00:00+00:00,488288.9790131328
2026-04-01 16:00:00+00:00,488288.9790131328
2026-04-01 20:00:00+00:00,488288.9790131328
2026-04-02 00:00:00+00:00,488288.9790131328
2026-04-02 04:00:00+00:00,488288.9790131328
2026-04-02 08:00:00+00:00,488288.9790131328
2026-04-02 12:00:00+00:00,488288.9790131328
2026-04-02 16:00:00+00:00,488288.9790131328
2026-04-02 20:00:00+00:00,488288.9790131328
2026-04-03 00:00:00+00:00,488288.9790131328
2026-04-03 04:00:00+00:00,488288.9790131328
2026-04-03 08:00:00+00:00,488288.9790131328
2026-04-03 12:00:00+00:00,488288.9790131328
2026-04-03 16:00:00+00:00,488288.9790131328
2026-04-03 20:00:00+00:00,488288.9790131328
2026-04-04 00:00:00+00:00,488288.9790131328
2026-04-04 04:00:00+00:00,488288.9790131328
2026-04-04 08:00:00+00:00,488288.9790131328
2026-04-04 12:00:00+00:00,488288.9790131328
2026-04-04 16:00:00+00:00,488288.9790131328
2026-04-04 20:00:00+00:00,488288.9790131328
2026-04-05 00:00:00+00:00,488288.9790131328
2026-04-05 04:00:00+00:00,488288.9790131328
2026-04-05 08:00:00+00:00,488288.9790131328
2026-04-05 12:00:00+00:00,488288.9790131328
2026-04-05 16:00:00+00:00,488288.9790131328
2026-04-05 20:00:00+00:00,488288.9790131328
2026-04-06 00:00:00+00:00,488288.9790131328
2026-04-06 04:00:00+00:00,488288.9790131328
2026-04-06 08:00:00+00:00,488288.9790131328
2026-04-06 12:00:00+00:00,488288.9790131328
2026-04-06 16:00:00+00:00,488288.9790131328
2026-04-06 20:00:00+00:00,488288.9790131328
2026-04-07 00:00:00+00:00,488288.9790131328
2026-04-07 04:00:00+00:00,488288.9790131328
2026-04-07 08:00:00+00:00,488288.9790131328
2026-04-07 12:00:00+00:00,488288.9790131328
2026-04-07 16:00:00+00:00,488288.9790131328
2026-04-07 20:00:00+00:00,488288.9790131328
2026-04-08 00:00:00+00:00,488288.9790131328
2026-04-08 04:00:00+00:00,488288.9790131328
2026-04-08 08:00:00+00:00,488288.9790131328
2026-04-08 12:00:00+00:00,486443.1531104581
2026-04-08 16:00:00+00:00,479488.9741104583
2026-04-08 20:00:00+00:00,479586.466621012
2026-04-09 00:00:00+00:00,475100.07620601385
2026-04-09 04:00:00+00:00,473631.7999929327
2026-04-09 08:00:00+00:00,473239.78054666915
2026-04-09 12:00:00+00:00,476271.86365403526
2026-04-09 16:00:00+00:00,494990.7687140147
2026-04-09 20:00:00+00:00,494373.18021310976
2026-04-10 00:00:00+00:00,488427.08171760803
2026-04-10 04:00:00+00:00,489976.3242552174
2026-04-10 08:00:00+00:00,482888.8277544379
2026-04-10 12:00:00+00:00,494667.21681323595
2026-04-10 16:00:00+00:00,500715.7178132361
2026-04-10 20:00:00+00:00,515517.3634322368
2026-04-11 00:00:00+00:00,510249.4581254715
2026-04-11 04:00:00+00:00,508802.0321470702
2026-04-11 08:00:00+00:00,506213.60175146686
2026-04-11 12:00:00+00:00,509499.19396015437
2026-04-11 16:00:00+00:00,508606.8203073457
2026-04-11 20:00:00+00:00,525024.313624038
2026-04-12 00:00:00+00:00,512365.27485169156
2026-04-12 04:00:00+00:00,488359.91858212225
2026-04-12 08:00:00+00:00,488524.2791043138
2026-04-12 12:00:00+00:00,487527.34530277795
2026-04-12 16:00:00+00:00,484465.0005406279
2026-04-12 20:00:00+00:00,484170.5614765301
2026-04-13 00:00:00+00:00,484170.5614765301
2026-04-13 04:00:00+00:00,484170.5614765301
2026-04-13 08:00:00+00:00,484170.5614765301
2026-04-13 12:00:00+00:00,484170.5614765301
2026-04-13 16:00:00+00:00,484170.5614765301
2026-04-13 20:00:00+00:00,492111.00259256916
2026-04-14 00:00:00+00:00,508734.2003270905
2026-04-14 04:00:00+00:00,509200.5284020229
2026-04-14 08:00:00+00:00,510877.53958573507
2026-04-14 12:00:00+00:00,508195.6526557222
2026-04-14 16:00:00+00:00,522655.3118557224
2026-04-14 20:00:00+00:00,505533.54764295154
2026-04-15 00:00:00+00:00,504604.6184429514
2026-04-15 04:00:00+00:00,507677.36035101936
2026-04-15 08:00:00+00:00,498480.53367730987
2026-04-15 12:00:00+00:00,505585.3717753109
2026-04-15 16:00:00+00:00,500182.78474917094
2026-04-15 20:00:00+00:00,518201.28339245607
2026-04-16 00:00:00+00:00,515231.1312231644
2026-04-16 04:00:00+00:00,516475.57252297143
2026-04-16 08:00:00+00:00,513588.1493529665
2026-04-16 12:00:00+00:00,511464.06598133605
2026-04-16 16:00:00+00:00,513492.33021847485
