,equity
2026-05-09 00:00:00+00:00,424844.6219724761
2026-05-09 04:00:00+00:00,425600.6365238814
2026-05-09 08:00:00+00:00,424889.71122666803
2026-05-09 12:00:00+00:00,425502.1042088437
2026-05-09 16:00:00+00:00,426250.5128330865
2026-05-09 20:00:00+00:00,428032.6627682858
2026-05-10 00:00:00+00:00,426881.480975429
2026-05-10 04:00:00+00:00,427393.28438240424
2026-05-10 08:00:00+00:00,427157.245932327
2026-05-10 12:00:00+00:00,427560.2968751629
2026-05-10 16:00:00+00:00,430161.43070184113
2026-05-10 20:00:00+00:00,429681.4520539071
2026-05-11 00:00:00+00:00,443943.72445390705
2026-05-11 04:00:00+00:00,416799.8934154696
2026-05-11 08:00:00+00:00,415375.0312172147
2026-05-11 12:00:00+00:00,415885.1835924114
2026-05-11 16:00:00+00:00,416831.4492192257
2026-05-11 20:00:00+00:00,419181.9857326227
2026-05-12 00:00:00+00:00,418169.77425840497
2026-05-12 04:00:00+00:00,415058.1141619913
2026-05-12 08:00:00+00:00,414060.52063405805
2026-05-12 12:00:00+00:00,413744.11809763045
2026-05-12 16:00:00+00:00,413526.4782335081
2026-05-12 20:00:00+00:00,413526.95740149147
2026-05-13 00:00:00+00:00,413526.62518324144
2026-05-13 04:00:00+00:00,413527.37648314476
2026-05-13 08:00:00+00:00,413527.14389421674
2026-05-13 12:00:00+00:00,413526.61786708
2026-05-13 16:00:00+00:00,413524.94967127574
2026-05-13 20:00:00+00:00,413525.7575594553
2026-05-14 00:00:00+00:00,413525.44180189003
2026-05-14 04:00:00+00:00,413525.1615974094
2026-05-14 08:00:00+00:00,413525.85038744565
2026-05-14 12:00:00+00:00,413525.3647538326
2026-05-14 16:00:00+00:00,413527.40167045174
2026-05-14 20:00:00+00:00,413527.5186273136
2026-05-15 00:00:00+00:00,407522.8434059638
2026-05-15 04:00:00+00:00,407213.9679309253
2026-05-15 08:00:00+00:00,403985.1378884921
2026-05-15 12:00:00+00:00,402437.19949331915
2026-05-15 16:00:00+00:00,402435.7347210438
2026-05-15 20:00:00+00:00,402435.73449629714
2026-05-16 00:00:00+00:00,402435.68959629716
2026-05-16 04:00:00+00:00,402435.6691050804
2026-05-16 08:00:00+00:00,402434.951098834
2026-05-16 12:00:00+00:00,402434.6550468677
2026-05-16 16:00:00+00:00,402434.8066468677
2026-05-16 20:00:00+00:00,402434.8325314008
2026-05-17 00:00:00+00:00,402434.7178434145
2026-05-17 04:00:00+00:00,402434.5976134681
2026-05-17 08:00:00+00:00,402434.7446931008
2026-05-17 12:00:00+00:00,402434.97966292576
2026-05-17 16:00:00+00:00,402434.61184661416
2026-05-17 20:00:00+00:00,402434.9760650911
2026-05-18 00:00:00+00:00,402434.03806272877
2026-05-18 04:00:00+00:00,402433.5054385017
2026-05-18 08:00:00+00:00,402433.6449385017
2026-05-18 12:00:00+00:00,402433.85608715937
2026-05-18 16:00:00+00:00,402432.98558715935
2026-05-18 20:00:00+00:00,402433.4831036339
2026-05-19 00:00:00+00:00,402433.5586036339
2026-05-19 04:00:00+00:00,402433.3414292543
2026-05-19 08:00:00+00:00,402433.7919292543
2026-05-19 12:00:00+00:00,402433.26491669187
2026-05-19 16:00:00+00:00,402433.07111669186
2026-05-19 20:00:00+00:00,402433.3635619259
2026-05-20 00:00:00+00:00,402433.38356192585
2026-05-20 04:00:00+00:00,402433.26916285715
2026-05-20 08:00:00+00:00,402433.8310628571
2026-05-20 12:00:00+00:00,402433.92922880163
2026-05-20 16:00:00+00:00,402433.9980084299
2026-05-20 20:00:00+00:00,402434.20018627757
2026-05-21 00:00:00+00:00,402434.0799457558
2026-05-21 04:00:00+00:00,402434.60776541295
2026-05-21 08:00:00+00:00,402434.41839547816
2026-05-21 12:00:00+00:00,402433.722277875
2026-05-21 16:00:00+00:00,402433.79483774456
2026-05-21 20:00:00+00:00,402434.2246435958
2026-05-22 00:00:00+00:00,402434.1464435958
2026-05-22 04:00:00+00:00,402434.2973784236
2026-05-22 08:00:00+00:00,402433.92427842366
2026-05-22 12:00:00+00:00,402433.95357325976
2026-05-22 16:00:00+00:00,402433.3163191945
2026-05-22 20:00:00+00:00,402432.37889375247
2026-05-23 00:00:00+00:00,402432.06329375244
2026-05-23 04:00:00+00:00,402432.1536474555
2026-05-23 08:00:00+00:00,402431.12774745555
2026-05-23 12:00:00+00:00,402431.3178304498
2026-05-23 16:00:00+00:00,402432.04401877586
2026-05-23 20:00:00+00:00,402432.4975658518
2026-05-24 00:00:00+00:00,402433.26446383726
2026-05-24 04:00:00+00:00,402433.3092368403
2026-05-24 08:00:00+00:00,402433.3125276374
2026-05-24 12:00:00+00:00,402433.82589871634
2026-05-24 16:00:00+00:00,402432.88009871636
2026-05-24 20:00:00+00:00,402433.27011577727
2026-05-25 00:00:00+00:00,402433.55521577725
2026-05-25 04:00:00+00:00,402433.5158161953
2026-05-25 08:00:00+00:00,402433.90107149514
2026-05-25 12:00:00+00:00,402433.8461063924
2026-05-25 16:00:00+00:00,402434.1111424119
2026-05-25 20:00:00+00:00,402433.94915132853
2026-05-26 00:00:00+00:00,402433.80564550974
2026-05-26 04:00:00+00:00,402433.1455086575
2026-05-26 08:00:00+00:00,402433.20715234085
2026-05-26 12:00:00+00:00,402433.66745457664
2026-05-26 16:00:00+00:00,402432.9978552143
2026-05-26 20:00:00+00:00,402432.5335368437
2026-05-27 00:00:00+00:00,402432.41018761334
2026-05-27 04:00:00+00:00,402432.14929060946
2026-05-27 08:00:00+00:00,402432.44375108776
2026-05-27 12:00:00+00:00,402432.22885155346
2026-05-27 16:00:00+00:00,402431.7947515535
2026-05-27 20:00:00+00:00,402431.52086708683
2026-05-28 00:00:00+00:00,402430.90528631146
2026-05-28 04:00:00+00:00,402429.728196084
2026-05-28 08:00:00+00:00,402865.65392509074
2026-05-28 12:00:00+00:00,402882.0087877742
2026-05-28 16:00:00+00:00,401664.55252390925
2026-05-28 20:00:00+00:00,402682.6653840762
2026-05-29 00:00:00+00:00,403108.3925340366
2026-05-29 04:00:00+00:00,402995.5059266619
2026-05-29 08:00:00+00:00,402995.7248266619
2026-05-29 12:00:00+00:00,402995.68130544014
2026-05-29 16:00:00+00:00,402996.01384138217
2026-05-29 20:00:00+00:00,402995.71843011735
2026-05-30 00:00:00+00:00,402995.65622011735
2026-05-30 04:00:00+00:00,402995.7185773472
2026-05-30 08:00:00+00:00,402995.74129602284
2026-05-30 12:00:00+00:00,402995.79012930574
2026-05-30 16:00:00+00:00,402996.11469996517
2026-05-30 20:00:00+00:00,402996.19730609254
2026-05-31 00:00:00+00:00,402996.07090609253
2026-05-31 04:00:00+00:00,402996.32153275475
2026-05-31 08:00:00+00:00,402996.04723275476
2026-05-31 12:00:00+00:00,402996.12730166916
2026-05-31 16:00:00+00:00,402995.82335157495
2026-05-31 20:00:00+00:00,402995.7307363944
2026-06-01 00:00:00+00:00,402995.8590182785
2026-06-01 04:00:00+00:00,402995.93598592427
2026-06-01 08:00:00+00:00,402994.98255161266
2026-06-01 12:00:00+00:00,402994.64611320995
2026-06-01 16:00:00+00:00,402993.3018058259
2026-06-01 20:00:00+00:00,402993.76460839744
2026-06-02 00:00:00+00:00,402993.5784028612
2026-06-02 04:00:00+00:00,402993.1131556677
2026-06-02 08:00:00+00:00,402992.2631637112
2026-06-02 12:00:00+00:00,402991.62285160273
2026-06-02 16:00:00+00:00,402989.4609627911
2026-06-02 20:00:00+00:00,402989.4512516919
2026-06-03 00:00:00+00:00,402988.9047356702
2026-06-03 04:00:00+00:00,402987.9869029926
2026-06-03 08:00:00+00:00,402989.3606774346
2026-06-03 12:00:00+00:00,402989.2090907226
2026-06-03 16:00:00+00:00,402988.2100620487
2026-06-03 20:00:00+00:00,402987.59145247407
2026-06-04 00:00:00+00:00,402986.2766524741
2026-06-04 04:00:00+00:00,402986.4954146297
2026-06-04 08:00:00+00:00,402985.72881809296
2026-06-04 12:00:00+00:00,402984.67316037405
2026-06-04 16:00:00+00:00,402986.02649301273
2026-06-04 20:00:00+00:00,402985.76317218045
2026-06-05 00:00:00+00:00,402986.0130559106
2026-06-05 04:00:00+00:00,402984.8561006043
2026-06-05 08:00:00+00:00,402985.23260060424
2026-06-05 12:00:00+00:00,402984.1045032934
2026-06-05 16:00:00+00:00,402982.58176635136
2026-06-05 20:00:00+00:00,402982.4375889341
2026-06-06 00:00:00+00:00,402983.1928170645
2026-06-06 04:00:00+00:00,402982.8209777926
2026-06-06 08:00:00+00:00,402983.1334777926
2026-06-06 12:00:00+00:00,402982.93014670874
2026-06-06 16:00:00+00:00,402982.9108467087
2026-06-06 20:00:00+00:00,402982.7210571622
2026-06-07 00:00:00+00:00,402983.00928539404
2026-06-07 04:00:00+00:00,402983.83677805023
2026-06-07 08:00:00+00:00,402984.5270842749
2026-06-07 12:00:00+00:00,402984.75742421125
2026-06-07 16:00:00+00:00,402984.23012421123
2026-06-07 20:00:00+00:00,402983.46062220796
2026-06-08 00:00:00+00:00,402985.4611927007
2026-06-08 04:00:00+00:00,402985.2517856645
2026-06-08 08:00:00+00:00,402985.4145856645
2026-06-08 12:00:00+00:00,402985.6018055734
2026-06-08 16:00:00+00:00,402985.89400066755
2026-06-08 20:00:00+00:00,402985.4979228983
2026-06-09 00:00:00+00:00,402985.21252289834
2026-06-09 04:00:00+00:00,402984.994309756
2026-06-09 08:00:00+00:00,402985.324109756
2026-06-09 12:00:00+00:00,402984.8339780943
2026-06-09 16:00:00+00:00,402983.26664881164
2026-06-09 20:00:00+00:00,402984.2273644894
2026-06-10 00:00:00+00:00,402983.84629428654
2026-06-10 04:00:00+00:00,402983.67042346107
2026-06-10 08:00:00+00:00,402983.8002011495
2026-06-10 12:00:00+00:00,402983.15644417703
2026-06-10 16:00:00+00:00,402984.75758022646
2026-06-10 20:00:00+00:00,402984.059688815
2026-06-11 00:00:00+00:00,402983.6407714889
2026-06-11 04:00:00+00:00,402984.8160874618
2026-06-11 08:00:00+00:00,402984.8462330994
2026-06-11 12:00:00+00:00,402985.228304427
2026-06-11 16:00:00+00:00,402984.871304427
2026-06-11 20:00:00+00:00,402985.73101786774
2026-06-12 00:00:00+00:00,402985.746488375
2026-06-12 04:00:00+00:00,402985.6425707236
2026-06-12 08:00:00+00:00,402985.2132179989
2026-06-12 12:00:00+00:00,402985.87727445277
2026-06-12 16:00:00+00:00,402985.7157744528
2026-06-12 20:00:00+00:00,402985.7056405732
2026-06-13 00:00:00+00:00,402985.69414057315
2026-06-13 04:00:00+00:00,402985.63823636575
2026-06-13 08:00:00+00:00,402985.96763636573
2026-06-13 12:00:00+00:00,402986.0798980714
2026-06-13 16:00:00+00:00,402986.4087980714
2026-06-13 20:00:00+00:00,402986.4034690429
2026-06-14 00:00:00+00:00,402986.56489526475
2026-06-14 04:00:00+00:00,402986.66110783716
2026-06-14 08:00:00+00:00,402986.5388191538
2026-06-14 12:00:00+00:00,402986.6607992939
2026-06-14 16:00:00+00:00,402986.14429929387
2026-06-14 20:00:00+00:00,402985.92858873715
2026-06-15 00:00:00+00:00,402987.86108873715
2026-06-15 04:00:00+00:00,402988.04394360597
2026-06-15 08:00:00+00:00,402987.791743606
2026-06-15 12:00:00+00:00,402988.3419933363
2026-06-15 16:00:00+00:00,402989.38893596665
2026-06-15 20:00:00+00:00,402988.7072235896
2026-06-16 00:00:00+00:00,402988.44019550266
2026-06-16 04:00:00+00:00,402988.28195990453
2026-06-16 08:00:00+00:00,402988.4951072958
2026-06-16 12:00:00+00:00,402988.6070436898
2026-06-16 16:00:00+00:00,402987.99584368983
2026-06-16 20:00:00+00:00,402987.80637737835
2026-06-17 00:00:00+00:00,402987.79890949256
2026-06-17 04:00:00+00:00,402987.97119704564
2026-06-17 08:00:00+00:00,402987.6602612993
2026-06-17 12:00:00+00:00,402986.931576233
2026-06-17 16:00:00+00:00,402987.87168751564
2026-06-17 20:00:00+00:00,402986.4484729864
2026-06-18 00:00:00+00:00,402986.63706118206
2026-06-18 04:00:00+00:00,402986.4119733742
2026-06-18 08:00:00+00:00,402986.6288808815
2026-06-18 12:00:00+00:00,402986.09585097636
2026-06-18 16:00:00+00:00,402984.49103554164
2026-06-18 20:00:00+00:00,402985.07160737686
2026-06-19 00:00:00+00:00,402985.0793073769
2026-06-19 04:00:00+00:00,402984.8966073905
2026-06-19 08:00:00+00:00,402984.7454356151
2026-06-19 12:00:00+00:00,402984.7518653866
2026-06-19 16:00:00+00:00,402985.33976553153
2026-06-19 20:00:00+00:00,402985.14528159314
2026-06-20 00:00:00+00:00,402985.6608815931
2026-06-20 04:00:00+00:00,402985.5926195358
2026-06-20 08:00:00+00:00,402985.7643395648
2026-06-20 12:00:00+00:00,402985.796613611
2026-06-20 16:00:00+00:00,402986.26901372697
2026-06-20 20:00:00+00:00,402986.04595817835
2026-06-21 00:00:00+00:00,402986.4164460189
2026-06-21 04:00:00+00:00,402986.53985811124
2026-06-21 08:00:00+00:00,402986.31543080293
2026-06-21 12:00:00+00:00,402986.2790110962
2026-06-21 16:00:00+00:00,402986.33831109625
2026-06-21 20:00:00+00:00,402986.3129274558
2026-06-22 00:00:00+00:00,402985.41532020894
2026-06-22 04:00:00+00:00,402986.0686824015
2026-06-22 08:00:00+00:00,402986.31906251743
2026-06-22 12:00:00+00:00,402986.75449071114
2026-06-22 16:00:00+00:00,402986.93809071113
2026-06-22 20:00:00+00:00,402986.59470977023
2026-06-23 00:00:00+00:00,402986.1174790239
2026-06-23 04:00:00+00:00,402986.162769248
2026-06-23 08:00:00+00:00,402984.9736856498
2026-06-23 12:00:00+00:00,402984.60226074915
2026-06-23 16:00:00+00:00,402984.58074549556
2026-06-23 20:00:00+00:00,402984.51652531396
2026-06-24 00:00:00+00:00,402984.82142531394
2026-06-24 04:00:00+00:00,402984.82787482487
2026-06-24 08:00:00+00:00,402984.7446748249
2026-06-24 12:00:00+00:00,402985.0097382985
2026-06-24 16:00:00+00:00,402982.3782382985
2026-06-24 20:00:00+00:00,402803.21731488674
2026-06-25 00:00:00+00:00,403377.8425057774
2026-06-25 04:00:00+00:00,403276.3909539612
2026-06-25 08:00:00+00:00,403259.9820733004
2026-06-25 12:00:00+00:00,403259.35468911764
2026-06-25 16:00:00+00:00,403257.63254045194
2026-06-25 20:00:00+00:00,403257.3788484994
2026-06-26 00:00:00+00:00,403257.86374849937
2026-06-26 04:00:00+00:00,403258.11788189004
2026-06-26 08:00:00+00:00,403258.5982701292
2026-06-26 12:00:00+00:00,403257.48134286684
2026-06-26 16:00:00+00:00,403258.3894098161
2026-06-26 20:00:00+00:00,403257.8889030556
2026-06-27 00:00:00+00:00,403258.1564030556
2026-06-27 04:00:00+00:00,403258.36279244587
2026-06-27 08:00:00+00:00,403258.60304627195
2026-06-27 12:00:00+00:00,403258.4106181195
2026-06-27 16:00:00+00:00,403258.89585351804
2026-06-27 20:00:00+00:00,403258.2266829666
2026-06-28 00:00:00+00:00,403258.0766777347
2026-06-28 04:00:00+00:00,403258.2439252655
2026-06-28 08:00:00+00:00,403258.26622291765
2026-06-28 12:00:00+00:00,403258.3880073093
2026-06-28 16:00:00+00:00,403257.92679773684
2026-06-28 20:00:00+00:00,403257.52429974097
2026-06-29 00:00:00+00:00,403257.62065575295
2026-06-30 04:00:00+00:00,403257.6660014542
2026-06-30 08:00:00+00:00,403257.56507596147
2026-06-30 12:00:00+00:00,403257.22632092005
2026-06-30 16:00:00+00:00,403256.4177692484
2026-06-30 20:00:00+00:00,403256.8598277377
2026-07-01 00:00:00+00:00,403256.6652277376
2026-07-01 04:00:00+00:00,403257.22784977563
2026-07-01 08:00:00+00:00,403256.8009856814
2026-07-01 12:00:00+00:00,403256.6528501012
2026-07-01 16:00:00+00:00,403258.1769971477
2026-07-01 20:00:00+00:00,403258.04284480395
2026-07-02 00:00:00+00:00,403258.050744804
2026-07-02 04:00:00+00:00,403259.07934423594
2026-07-02 08:00:00+00:00,403258.174344236
2026-07-02 12:00:00+00:00,403259.39199671487
2026-07-02 16:00:00+00:00,403259.62236870767
2026-07-02 20:00:00+00:00,403259.4946549124
2026-07-03 00:00:00+00:00,403259.5805549124
2026-07-03 04:00:00+00:00,403259.4448285408
2026-07-03 08:00:00+00:00,403259.7674008524
2026-07-03 12:00:00+00:00,403260.027088775
2026-07-03 16:00:00+00:00,403259.9231180286
2026-07-03 20:00:00+00:00,403260.21203009674
2026-07-04 00:00:00+00:00,403260.61404282536
2026-07-04 04:00:00+00:00,403260.6303104885
2026-07-04 08:00:00+00:00,403260.5691555682
2026-07-04 12:00:00+00:00,403260.4714006382
2026-07-04 16:00:00+00:00,403260.92755806574
2026-07-04 20:00:00+00:00,403261.2774496557
2026-07-05 00:00:00+00:00,403261.1225363586
2026-07-05 04:00:00+00:00,403260.7404763493
2026-07-05 08:00:00+00:00,403260.998690487
2026-07-05 12:00:00+00:00,403260.6168670737
2026-07-05 16:00:00+00:00,403260.7072298248
2026-07-05 20:00:00+00:00,403260.7370315758
2026-07-06 00:00:00+00:00,403261.6164735613
2026-07-06 04:00:00+00:00,403261.2578324114
2026-07-06 08:00:00+00:00,403261.0495324114
2026-07-06 12:00:00+00:00,403260.4789745307
2026-07-06 16:00:00+00:00,403261.48967286403
2026-07-06 20:00:00+00:00,403261.68072200404
2026-07-07 00:00:00+00:00,403261.99822200404
2026-07-07 04:00:00+00:00,403261.13331965404
2026-07-07 08:00:00+00:00,403261.03101965407
2026-07-07 12:00:00+00:00,403261.34348999
2026-07-07 16:00:00+00:00,403261.87026554794
2026-07-07 20:00:00+00:00,401147.44062798127
2026-07-08 00:00:00+00:00,394888.4606279813
2026-07-08 04:00:00+00:00,392038.11032979225
2026-07-08 08:00:00+00:00,391850.8581674706
2026-07-08 12:00:00+00:00,391850.2705313845
2026-07-08 16:00:00+00:00,391849.6885851539
2026-07-08 20:00:00+00:00,391850.2568982564
2026-07-09 00:00:00+00:00,391850.25349825644
2026-07-09 04:00:00+00:00,391849.9372083901
2026-07-09 08:00:00+00:00,391850.96586319443
2026-07-09 12:00:00+00:00,391850.7440974908
2026-07-09 16:00:00+00:00,391850.82858861395
2026-07-09 20:00:00+00:00,391851.2042108993
2026-07-10 00:00:00+00:00,391851.1828453703
2026-07-10 04:00:00+00:00,391851.89618644887
2026-07-10 08:00:00+00:00,391851.9353864489
2026-07-10 12:00:00+00:00,391852.36927425326
2026-07-10 16:00:00+00:00,391851.99721062445
2026-07-10 20:00:00+00:00,391851.8658642854
2026-07-11 00:00:00+00:00,391852.0980642854
2026-07-11 04:00:00+00:00,391852.07945134543
2026-07-11 08:00:00+00:00,391852.0947513454
2026-07-11 12:00:00+00:00,391852.1376472163
2026-07-11 16:00:00+00:00,391852.10468804964
2026-07-11 20:00:00+00:00,391852.22082453343
2026-07-12 00:00:00+00:00,391851.7466512798
2026-07-12 04:00:00+00:00,391852.1577146847
2026-07-12 08:00:00+00:00,391851.81231468474
2026-07-12 12:00:00+00:00,391851.94713001634
2026-07-12 16:00:00+00:00,391852.10216633516
2026-07-12 20:00:00+00:00,391852.1489208382
2026-07-13 00:00:00+00:00,391851.6970208382
2026-07-13 04:00:00+00:00,391850.7261512007
2026-07-13 08:00:00+00:00,391850.8987512007
2026-07-13 12:00:00+00:00,391850.8243942128
2026-07-13 16:00:00+00:00,391850.551349836
2026-07-13 20:00:00+00:00,391850.2019155285
2026-07-14 00:00:00+00:00,391850.24373383285
2026-07-14 04:00:00+00:00,391850.47967223794
2026-07-14 08:00:00+00:00,391850.46118976694
2026-07-14 12:00:00+00:00,391850.7399801781
2026-07-14 16:00:00+00:00,391852.65680810565
2026-07-14 20:00:00+00:00,391852.4612898384
2026-07-15 00:00:00+00:00,391852.9404898384
2026-07-15 04:00:00+00:00,391852.6822201173
2026-07-15 08:00:00+00:00,391852.44974329846
2026-07-15 12:00:00+00:00,391852.62023502827
2026-07-15 16:00:00+00:00,403300.57295636856
2026-07-15 20:00:00+00:00,395812.41831738676
2026-07-16 00:00:00+00:00,392371.3869917235
2026-07-16 04:00:00+00:00,390249.34995675355
2026-07-16 08:00:00+00:00,383940.81153241696
2026-07-16 12:00:00+00:00,384225.50658251107
2026-07-16 16:00:00+00:00,391544.60408251104
2026-07-16 20:00:00+00:00,384485.95893718564
2026-07-17 00:00:00+00:00,377333.77671251737
2026-07-17 04:00:00+00:00,372909.85657232185
2026-07-17 08:00:00+00:00,360818.98657232185
2026-07-17 12:00:00+00:00,360096.28998596856
2026-07-17 16:00:00+00:00,360096.45058596856
2026-07-17 20:00:00+00:00,360097.12755869137
2026-07-18 00:00:00+00:00,357671.40410977777
2026-07-18 04:00:00+00:00,358852.9877618101
2026-07-18 08:00:00+00:00,358810.89734153944
2026-07-18 12:00:00+00:00,359387.53915910085
2026-07-18 16:00:00+00:00,360204.4867561678
2026-07-18 20:00:00+00:00,366720.30196544057
2026-07-19 00:00:00+00:00,370858.7627654405
2026-07-19 04:00:00+00:00,369050.97224400914
2026-07-19 08:00:00+00:00,369140.38797117077
2026-07-19 12:00:00+00:00,365404.96746152884
2026-07-19 16:00:00+00:00,366988.0900047955
2026-07-19 20:00:00+00:00,365271.40841156704
2026-07-20 00:00:00+00:00,369069.66238588374
2026-07-20 04:00:00+00:00,371176.70579905
2026-07-20 08:00:00+00:00,362389.93059904996
2026-07-20 12:00:00+00:00,365937.64267850074
2026-07-20 16:00:00+00:00,375909.85622909776
2026-07-20 20:00:00+00:00,368047.79307915637
2026-07-21 00:00:00+00:00,369934.64253004664
2026-07-21 04:00:00+00:00,375371.9845050165
2026-07-21 08:00:00+00:00,385956.0786706517
2026-07-21 12:00:00+00:00,388360.1635242709
2026-07-21 16:00:00+00:00,393997.22412427096
2026-07-21 20:00:00+00:00,390013.4947708861
2026-07-22 00:00:00+00:00,391823.8640617889
2026-07-22 04:00:00+00:00,385987.4979080685
2026-07-22 08:00:00+00:00,379692.272909094
2026-07-22 12:00:00+00:00,382494.9942216328
2026-07-22 16:00:00+00:00,383088.06852879067
2026-07-22 20:00:00+00:00,380972.6657501294
2026-07-23 00:00:00+00:00,384233.29326606303
2026-07-23 04:00:00+00:00,376444.0010099687
2026-07-23 08:00:00+00:00,374593.34076140577
2026-07-23 12:00:00+00:00,375216.34986343497
2026-07-23 16:00:00+00:00,372135.9229308083
2026-07-23 20:00:00+00:00,371835.95317223086
2026-07-24 00:00:00+00:00,371836.1783809565
2026-07-24 04:00:00+00:00,371836.5295140507
2026-07-24 08:00:00+00:00,371836.5730834855
