,equity
2025-11-13 12:00:00+00:00,286132.8693942542
2025-11-13 16:00:00+00:00,286132.8693942542
2025-11-13 20:00:00+00:00,286132.8693942542
2025-11-14 00:00:00+00:00,286132.8693942542
2025-11-14 04:00:00+00:00,286132.8693942542
2025-11-14 08:00:00+00:00,286132.8693942542
2025-11-14 12:00:00+00:00,286132.8693942542
2025-11-14 16:00:00+00:00,286132.8693942542
2025-11-14 20:00:00+00:00,286132.8693942542
2025-11-15 00:00:00+00:00,286132.8693942542
2025-11-15 04:00:00+00:00,286132.8693942542
2025-11-15 08:00:00+00:00,286132.8693942542
2025-11-15 12:00:00+00:00,286132.8693942542
2025-11-15 16:00:00+00:00,286132.8693942542
2025-11-15 20:00:00+00:00,286132.8693942542
2025-11-16 00:00:00+00:00,286132.8693942542
2025-11-16 04:00:00+00:00,286132.8693942542
2025-11-16 08:00:00+00:00,286132.8693942542
2025-11-16 12:00:00+00:00,286132.8693942542
2025-11-16 16:00:00+00:00,286132.8693942542
2025-11-16 20:00:00+00:00,286132.8693942542
2025-11-17 00:00:00+00:00,286132.8693942542
2025-11-17 04:00:00+00:00,286132.8693942542
2025-11-17 08:00:00+00:00,286132.8693942542
2025-11-17 12:00:00+00:00,286132.8693942542
2025-11-17 16:00:00+00:00,286132.8693942542
2025-11-17 20:00:00+00:00,286132.8693942542
2025-11-18 00:00:00+00:00,286132.8693942542
2025-11-18 04:00:00+00:00,286132.8693942542
2025-11-18 08:00:00+00:00,286132.8693942542
2025-11-18 12:00:00+00:00,286132.8693942542
2025-11-18 16:00:00+00:00,286132.8693942542
2025-11-18 20:00:00+00:00,286132.8693942542
2025-11-19 00:00:00+00:00,286132.8693942542
2025-11-19 04:00:00+00:00,286132.8693942542
2025-11-19 08:00:00+00:00,286132.8693942542
2025-11-19 12:00:00+00:00,286132.8693942542
2025-11-19 16:00:00+00:00,286132.8693942542
2025-11-19 20:00:00+00:00,286132.8693942542
2025-11-20 00:00:00+00:00,286132.8693942542
2025-11-20 04:00:00+00:00,286132.8693942542
2025-11-20 08:00:00+00:00,286132.8693942542
2025-11-20 12:00:00+00:00,286132.8693942542
2025-11-20 16:00:00+00:00,286132.8693942542
2025-11-20 20:00:00+00:00,286132.8693942542
2025-11-21 00:00:00+00:00,286132.8693942542
2025-11-21 04:00:00+00:00,286132.8693942542
2025-11-21 08:00:00+00:00,286132.8693942542
2025-11-21 12:00:00+00:00,286132.8693942542
2025-11-21 16:00:00+00:00,286132.8693942542
2025-11-21 20:00:00+00:00,286132.8693942542
2025-11-22 00:00:00+00:00,286132.8693942542
2025-11-22 04:00:00+00:00,286132.8693942542
2025-11-22 08:00:00+00:00,286132.8693942542
2025-11-22 12:00:00+00:00,286132.8693942542
2025-11-22 16:00:00+00:00,286132.8693942542
2025-11-22 20:00:00+00:00,286132.8693942542
2025-11-23 00:00:00+00:00,286132.8693942542
2025-11-23 04:00:00+00:00,286132.8693942542
2025-11-23 08:00:00+00:00,286132.8693942542
2025-11-23 12:00:00+00:00,286132.8693942542
2025-11-23 16:00:00+00:00,286132.8693942542
2025-11-23 20:00:00+00:00,286132.8693942542
2025-11-24 00:00:00+00:00,286132.8693942542
2025-11-24 04:00:00+00:00,286132.8693942542
2025-11-24 08:00:00+00:00,286132.8693942542
2025-11-24 12:00:00+00:00,286132.8693942542
2025-11-24 16:00:00+00:00,286132.8693942542
2025-11-24 20:00:00+00:00,286132.8693942542
2025-11-25 00:00:00+00:00,286132.8693942542
2025-11-25 04:00:00+00:00,286132.8693942542
2025-11-25 08:00:00+00:00,286132.8693942542
2025-11-25 12:00:00+00:00,286132.8693942542
2025-11-25 16:00:00+00:00,286132.8693942542
2025-11-25 20:00:00+00:00,286132.8693942542
2025-11-26 00:00:00+00:00,286132.8693942542
2025-11-26 04:00:00+00:00,286132.8693942542
2025-11-26 08:00:00+00:00,286132.8693942542
2025-11-26 12:00:00+00:00,286132.8693942542
2025-11-26 16:00:00+00:00,286132.8693942542
2025-11-26 20:00:00+00:00,286132.8693942542
2025-11-27 00:00:00+00:00,286132.8693942542
2025-11-27 04:00:00+00:00,286132.8693942542
2025-11-27 08:00:00+00:00,286132.8693942542
2025-11-27 12:00:00+00:00,286132.8693942542
2025-11-27 16:00:00+00:00,286132.8693942542
2025-11-27 20:00:00+00:00,286132.8693942542
2025-11-28 00:00:00+00:00,286132.8693942542
2025-11-28 04:00:00+00:00,286132.8693942542
2025-11-28 08:00:00+00:00,286132.8693942542
2025-11-28 12:00:00+00:00,286132.8693942542
2025-11-28 16:00:00+00:00,286132.8693942542
2025-11-28 20:00:00+00:00,286132.8693942542
2025-11-29 00:00:00+00:00,286132.8693942542
2025-11-29 04:00:00+00:00,286132.8693942542
2025-11-29 08:00:00+00:00,286132.8693942542
2025-11-29 12:00:00+00:00,286132.8693942542
2025-11-29 16:00:00+00:00,286132.8693942542
2025-11-29 20:00:00+00:00,286132.8693942542
2025-11-30 00:00:00+00:00,286132.8693942542
2025-11-30 04:00:00+00:00,286132.8693942542
2025-11-30 08:00:00+00:00,286132.8693942542
2025-11-30 12:00:00+00:00,286132.8693942542
2025-11-30 16:00:00+00:00,286132.8693942542
2025-11-30 20:00:00+00:00,286132.8693942542
2025-12-01 00:00:00+00:00,286132.8693942542
2025-12-01 04:00:00+00:00,286132.8693942542
2025-12-01 08:00:00+00:00,286132.8693942542
2025-12-01 12:00:00+00:00,286132.8693942542
2025-12-01 16:00:00+00:00,286132.8693942542
2025-12-01 20:00:00+00:00,286368.9060409206
2025-12-02 00:00:00+00:00,287401.26979417825
2025-12-02 04:00:00+00:00,287345.5341667707
2025-12-02 08:00:00+00:00,287345.5341667707
2025-12-02 12:00:00+00:00,287345.5341667707
2025-12-02 16:00:00+00:00,287345.5341667707
2025-12-02 20:00:00+00:00,287345.5341667707
2025-12-03 00:00:00+00:00,287345.5341667707
2025-12-03 04:00:00+00:00,287345.5341667707
2025-12-03 08:00:00+00:00,287345.5341667707
2025-12-03 12:00:00+00:00,287345.5341667707
2025-12-03 16:00:00+00:00,287345.5341667707
2025-12-03 20:00:00+00:00,287345.5341667707
2025-12-04 00:00:00+00:00,287345.5341667707
2025-12-04 04:00:00+00:00,287345.5341667707
2025-12-04 08:00:00+00:00,287345.5341667707
2025-12-04 12:00:00+00:00,287345.5341667707
2025-12-04 16:00:00+00:00,287345.5341667707
2025-12-04 20:00:00+00:00,287345.5341667707
2025-12-05 00:00:00+00:00,287345.5341667707
2025-12-05 04:00:00+00:00,287345.5341667707
2025-12-05 08:00:00+00:00,287345.5341667707
2025-12-05 12:00:00+00:00,287345.5341667707
2025-12-05 16:00:00+00:00,287345.5341667707
2025-12-05 20:00:00+00:00,287345.5341667707
2025-12-06 00:00:00+00:00,287345.5341667707
2025-12-06 04:00:00+00:00,287345.5341667707
2025-12-06 08:00:00+00:00,287345.5341667707
2025-12-06 12:00:00+00:00,287345.5341667707
2025-12-06 16:00:00+00:00,287345.5341667707
2025-12-06 20:00:00+00:00,287345.5341667707
2025-12-07 00:00:00+00:00,287345.5341667707
2025-12-07 04:00:00+00:00,287345.5341667707
2025-12-07 08:00:00+00:00,287345.5341667707
2025-12-07 12:00:00+00:00,287345.5341667707
2025-12-07 16:00:00+00:00,287345.5341667707
2025-12-07 20:00:00+00:00,287345.5341667707
2025-12-08 00:00:00+00:00,287345.5341667707
2025-12-08 04:00:00+00:00,287345.5341667707
2025-12-08 08:00:00+00:00,287345.5341667707
2025-12-08 12:00:00+00:00,287345.5341667707
2025-12-08 16:00:00+00:00,287345.5341667707
2025-12-08 20:00:00+00:00,287345.5341667707
2025-12-09 00:00:00+00:00,287345.5341667707
2025-12-09 04:00:00+00:00,287345.5341667707
2025-12-09 08:00:00+00:00,287345.5341667707
2025-12-09 12:00:00+00:00,287345.5341667707
2025-12-09 16:00:00+00:00,287345.5341667707
2025-12-09 20:00:00+00:00,287345.5341667707
2025-12-10 00:00:00+00:00,287345.5341667707
2025-12-10 04:00:00+00:00,287345.5341667707
2025-12-10 08:00:00+00:00,287345.5341667707
2025-12-10 12:00:00+00:00,287345.5341667707
2025-12-10 16:00:00+00:00,287345.5341667707
2025-12-10 20:00:00+00:00,287345.5341667707
2025-12-11 00:00:00+00:00,287345.5341667707
2025-12-11 04:00:00+00:00,287345.5341667707
2025-12-11 08:00:00+00:00,287345.5341667707
2025-12-11 12:00:00+00:00,287345.5341667707
2025-12-11 16:00:00+00:00,287345.5341667707
2025-12-11 20:00:00+00:00,287345.5341667707
2025-12-12 00:00:00+00:00,287345.5341667707
2025-12-12 04:00:00+00:00,287345.5341667707
2025-12-12 08:00:00+00:00,287345.5341667707
2025-12-12 12:00:00+00:00,287345.5341667707
2025-12-12 16:00:00+00:00,287345.5341667707
2025-12-12 20:00:00+00:00,287345.5341667707
2025-12-13 00:00:00+00:00,287345.5341667707
2025-12-13 04:00:00+00:00,287345.5341667707
2025-12-13 08:00:00+00:00,287345.5341667707
2025-12-13 12:00:00+00:00,287345.5341667707
2025-12-13 16:00:00+00:00,287345.5341667707
2025-12-13 20:00:00+00:00,287345.5341667707
2025-12-14 00:00:00+00:00,287345.5341667707
2025-12-14 04:00:00+00:00,287345.5341667707
2025-12-14 08:00:00+00:00,287345.5341667707
2025-12-14 12:00:00+00:00,287345.5341667707
2025-12-14 16:00:00+00:00,287345.5341667707
2025-12-14 20:00:00+00:00,287345.5341667707
2025-12-15 00:00:00+00:00,287345.5341667707
2025-12-15 04:00:00+00:00,287345.5341667707
2025-12-15 08:00:00+00:00,287345.5341667707
2025-12-15 12:00:00+00:00,287345.5341667707
2025-12-15 16:00:00+00:00,287345.5341667707
2025-12-15 20:00:00+00:00,287345.5341667707
2025-12-16 00:00:00+00:00,287345.5341667707
2025-12-16 04:00:00+00:00,287345.5341667707
2025-12-16 08:00:00+00:00,287345.5341667707
2025-12-16 12:00:00+00:00,287345.5341667707
2025-12-16 16:00:00+00:00,287345.5341667707
2025-12-16 20:00:00+00:00,287345.5341667707
2025-12-17 00:00:00+00:00,287345.5341667707
2025-12-17 04:00:00+00:00,287345.5341667707
2025-12-17 08:00:00+00:00,287345.5341667707
2025-12-17 12:00:00+00:00,287345.5341667707
2025-12-17 16:00:00+00:00,287345.5341667707
2025-12-17 20:00:00+00:00,287345.5341667707
2025-12-18 00:00:00+00:00,287345.5341667707
2025-12-18 04:00:00+00:00,287345.5341667707
2025-12-18 08:00:00+00:00,287345.5341667707
2025-12-18 12:00:00+00:00,287345.5341667707
2025-12-18 16:00:00+00:00,287345.5341667707
2025-12-18 20:00:00+00:00,287345.5341667707
2025-12-19 00:00:00+00:00,287345.5341667707
2025-12-19 04:00:00+00:00,287345.5341667707
2025-12-19 08:00:00+00:00,287345.5341667707
2025-12-19 12:00:00+00:00,287345.5341667707
2025-12-19 16:00:00+00:00,287345.5341667707
2025-12-19 20:00:00+00:00,287345.5341667707
2025-12-20 00:00:00+00:00,287345.5341667707
2025-12-20 04:00:00+00:00,287345.5341667707
2025-12-20 08:00:00+00:00,287345.5341667707
2025-12-20 12:00:00+00:00,287345.5341667707
2025-12-20 16:00:00+00:00,287345.5341667707
2025-12-20 20:00:00+00:00,287345.5341667707
2025-12-21 00:00:00+00:00,287345.5341667707
2025-12-21 04:00:00+00:00,287345.5341667707
2025-12-21 08:00:00+00:00,287345.5341667707
2025-12-21 12:00:00+00:00,287345.5341667707
2025-12-21 16:00:00+00:00,287345.5341667707
2025-12-21 20:00:00+00:00,287345.5341667707
2025-12-22 00:00:00+00:00,287345.5341667707
2025-12-22 04:00:00+00:00,287345.5341667707
2025-12-22 08:00:00+00:00,287345.5341667707
2025-12-22 12:00:00+00:00,287345.5341667707
2025-12-22 16:00:00+00:00,287345.5341667707
2025-12-22 20:00:00+00:00,287345.5341667707
2025-12-23 00:00:00+00:00,287345.5341667707
2025-12-23 04:00:00+00:00,287345.5341667707
2025-12-23 08:00:00+00:00,287345.5341667707
2025-12-23 12:00:00+00:00,287345.5341667707
2025-12-23 16:00:00+00:00,287345.5341667707
2025-12-23 20:00:00+00:00,287345.5341667707
2025-12-24 00:00:00+00:00,287345.5341667707
2025-12-24 04:00:00+00:00,287345.5341667707
2025-12-24 08:00:00+00:00,287345.5341667707
2025-12-24 12:00:00+00:00,287345.5341667707
2025-12-24 16:00:00+00:00,287345.5341667707
2025-12-24 20:00:00+00:00,287345.5341667707
2025-12-25 00:00:00+00:00,287345.5341667707
2025-12-25 04:00:00+00:00,287345.5341667707
2025-12-25 08:00:00+00:00,287345.5341667707
2025-12-25 12:00:00+00:00,287345.5341667707
2025-12-25 16:00:00+00:00,287345.5341667707
2025-12-25 20:00:00+00:00,287345.5341667707
2025-12-26 00:00:00+00:00,287345.5341667707
2025-12-26 04:00:00+00:00,287345.5341667707
2025-12-26 08:00:00+00:00,287345.5341667707
2025-12-26 12:00:00+00:00,287345.5341667707
2025-12-26 16:00:00+00:00,287345.5341667707
2025-12-26 20:00:00+00:00,287345.5341667707
2025-12-27 00:00:00+00:00,287345.5341667707
2025-12-27 04:00:00+00:00,287345.5341667707
2025-12-27 08:00:00+00:00,287345.5341667707
2025-12-27 12:00:00+00:00,287345.5341667707
2025-12-27 16:00:00+00:00,287345.5341667707
2025-12-27 20:00:00+00:00,287345.5341667707
2025-12-28 00:00:00+00:00,287345.5341667707
2025-12-28 04:00:00+00:00,287345.5341667707
2025-12-28 08:00:00+00:00,287345.5341667707
2025-12-28 12:00:00+00:00,287345.5341667707
2025-12-28 16:00:00+00:00,287345.5341667707
2025-12-28 20:00:00+00:00,287345.5341667707
2025-12-29 00:00:00+00:00,287345.5341667707
2025-12-29 04:00:00+00:00,287345.5341667707
2025-12-29 08:00:00+00:00,287345.5341667707
2025-12-29 12:00:00+00:00,287345.5341667707
2025-12-29 16:00:00+00:00,287345.5341667707
2025-12-29 20:00:00+00:00,287345.5341667707
2025-12-30 00:00:00+00:00,287345.5341667707
2025-12-30 04:00:00+00:00,287345.5341667707
2025-12-30 08:00:00+00:00,287345.5341667707
2025-12-30 12:00:00+00:00,287345.5341667707
2025-12-30 16:00:00+00:00,287345.5341667707
2025-12-30 20:00:00+00:00,287345.5341667707
2025-12-31 00:00:00+00:00,287345.5341667707
2025-12-31 04:00:00+00:00,287345.5341667707
2025-12-31 08:00:00+00:00,287345.5341667707
2025-12-31 12:00:00+00:00,287345.5341667707
2025-12-31 16:00:00+00:00,287345.5341667707
2025-12-31 20:00:00+00:00,287345.5341667707
2026-01-01 00:00:00+00:00,287345.5341667707
2026-01-01 04:00:00+00:00,287345.5341667707
2026-01-01 08:00:00+00:00,287345.5341667707
2026-01-01 12:00:00+00:00,287345.5341667707
2026-01-01 16:00:00+00:00,287345.5341667707
2026-01-01 20:00:00+00:00,287345.5341667707
2026-01-02 00:00:00+00:00,287345.5341667707
2026-01-02 04:00:00+00:00,287345.5341667707
2026-01-02 08:00:00+00:00,287345.5341667707
2026-01-02 12:00:00+00:00,287345.5341667707
2026-01-02 16:00:00+00:00,287345.5341667707
2026-01-02 20:00:00+00:00,287345.5341667707
2026-01-03 00:00:00+00:00,287345.5341667707
2026-01-03 04:00:00+00:00,287345.5341667707
2026-01-03 08:00:00+00:00,287345.5341667707
2026-01-03 12:00:00+00:00,287345.5341667707
2026-01-03 16:00:00+00:00,287345.5341667707
2026-01-03 20:00:00+00:00,287345.5341667707
2026-01-04 00:00:00+00:00,287345.5341667707
2026-01-04 04:00:00+00:00,287345.5341667707
2026-01-04 08:00:00+00:00,287345.5341667707
2026-01-04 12:00:00+00:00,287345.5341667707
2026-01-04 16:00:00+00:00,287228.52855784446
2026-01-04 20:00:00+00:00,285205.35433025146
2026-01-05 00:00:00+00:00,289440.7452786077
2026-01-05 04:00:00+00:00,302939.3869342671
2026-01-05 08:00:00+00:00,299290.76445642824
2026-01-05 12:00:00+00:00,305698.09845649125
2026-01-05 16:00:00+00:00,314311.6738008721
2026-01-05 20:00:00+00:00,317765.6076843951
2026-01-06 00:00:00+00:00,313250.23808439507
2026-01-06 04:00:00+00:00,312241.7843163997
2026-01-06 08:00:00+00:00,306763.85144241794
2026-01-06 12:00:00+00:00,313036.85212952044
2026-01-06 16:00:00+00:00,310931.2917137892
2026-01-06 20:00:00+00:00,294844.1079611089
2026-01-07 00:00:00+00:00,311999.8233011454
2026-01-07 04:00:00+00:00,302083.93332209386
2026-01-07 08:00:00+00:00,302690.85492209374
2026-01-07 12:00:00+00:00,294551.6502122672
2026-01-07 16:00:00+00:00,294029.9273059023
2026-01-07 20:00:00+00:00,294029.9273059023
2026-01-08 00:00:00+00:00,294029.9273059023
2026-01-08 04:00:00+00:00,294029.9273059023
2026-01-08 08:00:00+00:00,294029.9273059023
2026-01-08 12:00:00+00:00,294029.9273059023
2026-01-08 16:00:00+00:00,294029.9273059023
2026-01-08 20:00:00+00:00,294029.9273059023
2026-01-09 00:00:00+00:00,294029.9273059023
2026-01-09 04:00:00+00:00,294029.9273059023
2026-01-09 08:00:00+00:00,294029.9273059023
2026-01-09 12:00:00+00:00,294029.9273059023
2026-01-09 16:00:00+00:00,294029.9273059023
2026-01-09 20:00:00+00:00,294029.9273059023
2026-01-10 00:00:00+00:00,294029.9273059023
2026-01-10 04:00:00+00:00,294029.9273059023
2026-01-10 08:00:00+00:00,294029.9273059023
2026-01-10 12:00:00+00:00,294029.9273059023
2026-01-10 16:00:00+00:00,294029.9273059023
2026-01-10 20:00:00+00:00,294029.9273059023
2026-01-11 00:00:00+00:00,294029.9273059023
2026-01-11 04:00:00+00:00,294029.9273059023
2026-01-11 08:00:00+00:00,294029.9273059023
2026-01-11 12:00:00+00:00,294029.9273059023
2026-01-11 16:00:00+00:00,294029.9273059023
2026-01-11 20:00:00+00:00,294029.9273059023
2026-01-12 00:00:00+00:00,294029.9273059023
2026-01-12 04:00:00+00:00,294029.9273059023
2026-01-12 08:00:00+00:00,294029.9273059023
2026-01-12 12:00:00+00:00,294029.9273059023
2026-01-12 16:00:00+00:00,294029.9273059023
2026-01-12 20:00:00+00:00,294029.9273059023
2026-01-13 00:00:00+00:00,294029.9273059023
2026-01-13 04:00:00+00:00,294029.9273059023
2026-01-13 08:00:00+00:00,294029.9273059023
2026-01-13 12:00:00+00:00,294029.9273059023
2026-01-13 16:00:00+00:00,294029.9273059023
2026-01-13 20:00:00+00:00,294029.9273059023
2026-01-14 00:00:00+00:00,294029.9273059023
2026-01-14 04:00:00+00:00,294029.9273059023
2026-01-14 08:00:00+00:00,294029.9273059023
2026-01-14 12:00:00+00:00,294029.9273059023
2026-01-14 16:00:00+00:00,309515.8672366604
2026-01-14 20:00:00+00:00,313743.3340375911
2026-01-15 00:00:00+00:00,311235.0282375911
2026-01-15 04:00:00+00:00,303468.3610106825
2026-01-15 08:00:00+00:00,308795.25384737866
2026-01-15 12:00:00+00:00,308313.8005236368
2026-01-15 16:00:00+00:00,309852.93257381144
2026-01-15 20:00:00+00:00,299597.3443443716
2026-01-16 00:00:00+00:00,300344.8097443715
2026-01-16 04:00:00+00:00,298279.0273998455
2026-01-16 08:00:00+00:00,300618.7075998454
2026-01-16 12:00:00+00:00,298740.2038316686
2026-01-16 16:00:00+00:00,291900.9457956481
2026-01-16 20:00:00+00:00,295326.4852088345
2026-01-17 00:00:00+00:00,299696.34590347676
2026-01-17 04:00:00+00:00,298306.0327355307
2026-01-17 08:00:00+00:00,296120.241606536
2026-01-17 12:00:00+00:00,297899.5629653844
2026-01-17 16:00:00+00:00,299868.8869653844
2026-01-17 20:00:00+00:00,297661.15886416513
2026-01-18 00:00:00+00:00,296453.8605486901
2026-01-18 04:00:00+00:00,296801.3048835642
2026-01-18 08:00:00+00:00,295468.7827835641
2026-01-18 12:00:00+00:00,296560.91657482355
2026-01-18 16:00:00+00:00,296065.58309559204
2026-01-18 20:00:00+00:00,295730.89248749695
2026-01-19 00:00:00+00:00,295729.1688953712
2026-01-19 04:00:00+00:00,295728.208644157
2026-01-19 08:00:00+00:00,295728.3406742005
2026-01-19 12:00:00+00:00,295728.68694127194
2026-01-19 16:00:00+00:00,295728.5669648807
2026-01-19 20:00:00+00:00,295728.614021425
2026-01-20 00:00:00+00:00,295728.1384158236
2026-01-20 04:00:00+00:00,295727.93572995457
2026-01-20 08:00:00+00:00,295726.6749299546
2026-01-20 12:00:00+00:00,295726.7159912766
2026-01-20 16:00:00+00:00,295726.18548297946
2026-01-20 20:00:00+00:00,295725.22166758054
2026-01-21 00:00:00+00:00,295723.9182675805
2026-01-21 04:00:00+00:00,295724.9159299122
2026-01-21 08:00:00+00:00,295724.7025538176
2026-01-21 12:00:00+00:00,295724.2775983559
2026-01-21 16:00:00+00:00,295725.75042865303
2026-01-21 20:00:00+00:00,295725.83655393653
2026-01-22 00:00:00+00:00,295724.9330451756
2026-01-22 04:00:00+00:00,295725.3665713281
2026-01-22 08:00:00+00:00,295725.27797132806
2026-01-22 12:00:00+00:00,295725.4104839533
2026-01-22 16:00:00+00:00,295724.4910957649
2026-01-22 20:00:00+00:00,295725.2303030531
2026-01-23 00:00:00+00:00,295725.0122030531
2026-01-23 04:00:00+00:00,295725.3740465615
2026-01-23 08:00:00+00:00,295724.9990498006
2026-01-23 12:00:00+00:00,295724.656112202
2026-01-23 16:00:00+00:00,295725.19801220193
2026-01-23 20:00:00+00:00,295725.4168610001
2026-01-24 00:00:00+00:00,295725.0374610001
2026-01-24 04:00:00+00:00,295725.21578985645
2026-01-24 08:00:00+00:00,295725.0603260086
2026-01-24 12:00:00+00:00,295725.03146551515
2026-01-24 16:00:00+00:00,295724.70663786493
2026-01-24 20:00:00+00:00,295724.75204714225
2026-01-25 00:00:00+00:00,295724.6469183162
2026-01-25 04:00:00+00:00,295724.39369445096
2026-01-25 08:00:00+00:00,295724.0955403278
2026-01-25 12:00:00+00:00,295723.98872175516
2026-01-25 16:00:00+00:00,295723.8635006102
2026-01-25 20:00:00+00:00,295721.9125536872
2026-01-26 00:00:00+00:00,295722.0866536872
2026-01-26 04:00:00+00:00,295722.68273048574
2026-01-26 08:00:00+00:00,295723.41853048577
2026-01-26 12:00:00+00:00,295723.258302375
2026-01-26 16:00:00+00:00,295723.0566260083
2026-01-26 20:00:00+00:00,295723.4104353516
2026-01-27 00:00:00+00:00,295723.74358598207
2026-01-27 04:00:00+00:00,295724.18314680044
2026-01-27 08:00:00+00:00,295723.7315468004
2026-01-27 12:00:00+00:00,295723.3920246496
2026-01-27 16:00:00+00:00,295723.4422823782
2026-01-27 20:00:00+00:00,295723.80462132196
2026-01-28 00:00:00+00:00,295724.63041953935
2026-01-28 04:00:00+00:00,295724.5007576748
2026-01-28 08:00:00+00:00,295724.5278576748
2026-01-28 12:00:00+00:00,295725.454856221
2026-01-28 16:00:00+00:00,295724.8621847067
2026-01-28 20:00:00+00:00,295724.79044114315
