,equity
2024-11-22 04:00:00+00:00,318521.83645352646
2024-11-22 08:00:00+00:00,320471.54309376865
2024-11-22 12:00:00+00:00,318573.3077157287
2024-11-22 16:00:00+00:00,317449.92213534104
2024-11-22 20:00:00+00:00,319585.33316225634
2024-11-23 00:00:00+00:00,318578.9458389528
2024-11-23 04:00:00+00:00,317345.8411350312
2024-11-23 08:00:00+00:00,316783.12315253523
2024-11-23 12:00:00+00:00,316021.8509477449
2024-11-23 16:00:00+00:00,315776.30214774486
2024-11-23 20:00:00+00:00,310988.96325714485
2024-11-24 00:00:00+00:00,311882.9143571449
2024-11-24 04:00:00+00:00,314763.33031059493
2024-11-24 08:00:00+00:00,315986.459969439
2024-11-24 12:00:00+00:00,309616.6537037796
2024-11-24 16:00:00+00:00,307089.00088077644
2024-11-24 20:00:00+00:00,306947.3547988834
2024-11-25 00:00:00+00:00,306947.3547988834
2024-11-25 04:00:00+00:00,306815.5293088069
2024-11-25 08:00:00+00:00,307093.8350745684
2024-11-25 12:00:00+00:00,307350.20677562297
2024-11-25 16:00:00+00:00,303677.1124333829
2024-11-25 20:00:00+00:00,303570.15858945216
2024-11-26 00:00:00+00:00,303570.15858945216
2024-11-26 04:00:00+00:00,303570.15858945216
2024-11-26 08:00:00+00:00,303570.15858945216
2024-11-26 12:00:00+00:00,303570.15858945216
2024-11-26 16:00:00+00:00,303570.15858945216
2024-11-26 20:00:00+00:00,303570.15858945216
2024-11-27 00:00:00+00:00,303570.15858945216
2024-11-27 04:00:00+00:00,303570.15858945216
2024-11-27 08:00:00+00:00,303570.15858945216
2024-11-27 12:00:00+00:00,303570.15858945216
2024-11-27 16:00:00+00:00,303570.15858945216
2024-11-27 20:00:00+00:00,304895.22850815713
2024-11-28 00:00:00+00:00,303887.89920481946
2024-11-28 04:00:00+00:00,303363.26252924534
2024-11-28 08:00:00+00:00,303161.5488500273
2024-11-28 12:00:00+00:00,303339.99523184815
2024-11-28 16:00:00+00:00,302748.36564567516
2024-11-28 20:00:00+00:00,302907.41090298304
2024-11-29 00:00:00+00:00,302833.6102717533
2024-11-29 04:00:00+00:00,302833.6102717533
2024-11-29 08:00:00+00:00,302833.6102717533
2024-11-29 12:00:00+00:00,302833.6102717533
2024-11-29 16:00:00+00:00,302833.6102717533
2024-11-29 20:00:00+00:00,302833.6102717533
2024-11-30 00:00:00+00:00,302833.6102717533
2024-11-30 04:00:00+00:00,302833.6102717533
2024-11-30 08:00:00+00:00,302833.6102717533
2024-11-30 12:00:00+00:00,302833.6102717533
2024-11-30 16:00:00+00:00,302833.6102717533
2024-11-30 20:00:00+00:00,302833.6102717533
2024-12-01 00:00:00+00:00,302833.6102717533
2024-12-01 04:00:00+00:00,302833.6102717533
2024-12-01 08:00:00+00:00,302833.6102717533
2024-12-01 12:00:00+00:00,302833.6102717533
2024-12-01 16:00:00+00:00,302833.6102717533
2024-12-01 20:00:00+00:00,302833.6102717533
2024-12-02 00:00:00+00:00,302833.6102717533
2024-12-02 04:00:00+00:00,302833.6102717533
2024-12-02 08:00:00+00:00,302833.6102717533
2024-12-02 12:00:00+00:00,302833.6102717533
2024-12-02 16:00:00+00:00,302833.6102717533
2024-12-02 20:00:00+00:00,302833.6102717533
2024-12-03 00:00:00+00:00,302833.6102717533
2024-12-03 04:00:00+00:00,302833.6102717533
2024-12-03 08:00:00+00:00,302833.6102717533
2024-12-03 12:00:00+00:00,302833.6102717533
2024-12-03 16:00:00+00:00,302833.6102717533
2024-12-03 20:00:00+00:00,302833.6102717533
2024-12-04 00:00:00+00:00,302833.6102717533
2024-12-04 04:00:00+00:00,302833.6102717533
2024-12-04 08:00:00+00:00,302833.6102717533
2024-12-04 12:00:00+00:00,302833.6102717533
2024-12-04 16:00:00+00:00,302833.6102717533
2024-12-04 20:00:00+00:00,302833.6102717533
2024-12-05 00:00:00+00:00,302833.6102717533
2024-12-05 04:00:00+00:00,302833.6102717533
2024-12-05 08:00:00+00:00,302833.6102717533
2024-12-05 12:00:00+00:00,302833.6102717533
2024-12-05 16:00:00+00:00,302833.6102717533
2024-12-05 20:00:00+00:00,302833.6102717533
2024-12-06 00:00:00+00:00,302833.6102717533
2024-12-06 04:00:00+00:00,302833.6102717533
2024-12-06 08:00:00+00:00,302833.6102717533
2024-12-06 12:00:00+00:00,302833.6102717533
2024-12-06 16:00:00+00:00,302833.6102717533
2024-12-06 20:00:00+00:00,302833.6102717533
2024-12-07 00:00:00+00:00,302833.6102717533
2024-12-07 04:00:00+00:00,302833.6102717533
2024-12-07 08:00:00+00:00,302833.6102717533
2024-12-07 12:00:00+00:00,302833.6102717533
2024-12-07 16:00:00+00:00,302833.6102717533
2024-12-07 20:00:00+00:00,302833.6102717533
2024-12-08 00:00:00+00:00,302833.6102717533
2024-12-08 04:00:00+00:00,302833.6102717533
2024-12-08 08:00:00+00:00,302833.6102717533
2024-12-08 12:00:00+00:00,302833.6102717533
2024-12-08 16:00:00+00:00,302833.6102717533
2024-12-08 20:00:00+00:00,302833.6102717533
2024-12-09 00:00:00+00:00,302833.6102717533
2024-12-09 04:00:00+00:00,302833.6102717533
2024-12-09 08:00:00+00:00,302833.6102717533
2024-12-09 12:00:00+00:00,302833.6102717533
2024-12-09 16:00:00+00:00,302833.6102717533
2024-12-09 20:00:00+00:00,302833.6102717533
2024-12-10 00:00:00+00:00,302833.6102717533
2024-12-10 04:00:00+00:00,302833.6102717533
2024-12-10 08:00:00+00:00,302833.6102717533
2024-12-10 12:00:00+00:00,302833.6102717533
2024-12-10 16:00:00+00:00,302833.6102717533
2024-12-10 20:00:00+00:00,302833.6102717533
2024-12-11 00:00:00+00:00,302833.6102717533
2024-12-11 04:00:00+00:00,302833.6102717533
2024-12-11 08:00:00+00:00,302833.6102717533
2024-12-11 12:00:00+00:00,302833.6102717533
2024-12-11 16:00:00+00:00,302833.6102717533
2024-12-11 20:00:00+00:00,302833.6102717533
2024-12-12 00:00:00+00:00,302833.6102717533
2024-12-12 04:00:00+00:00,302833.6102717533
2024-12-12 08:00:00+00:00,302833.6102717533
2024-12-12 12:00:00+00:00,302833.6102717533
2024-12-12 16:00:00+00:00,302833.6102717533
2024-12-12 20:00:00+00:00,302833.6102717533
2024-12-13 00:00:00+00:00,302833.6102717533
2024-12-13 04:00:00+00:00,302833.6102717533
2024-12-13 08:00:00+00:00,302833.6102717533
2024-12-13 12:00:00+00:00,302833.6102717533
2024-12-13 16:00:00+00:00,302833.6102717533
2024-12-13 20:00:00+00:00,302833.6102717533
2024-12-14 00:00:00+00:00,302833.6102717533
2024-12-14 04:00:00+00:00,302833.6102717533
2024-12-14 08:00:00+00:00,302833.6102717533
2024-12-14 12:00:00+00:00,302833.6102717533
2024-12-14 16:00:00+00:00,302833.6102717533
2024-12-14 20:00:00+00:00,302833.6102717533
2024-12-15 00:00:00+00:00,302833.6102717533
2024-12-15 04:00:00+00:00,302833.6102717533
2024-12-15 08:00:00+00:00,302833.6102717533
2024-12-15 12:00:00+00:00,302833.6102717533
2024-12-15 16:00:00+00:00,302833.6102717533
2024-12-15 20:00:00+00:00,302833.6102717533
2024-12-16 00:00:00+00:00,302833.6102717533
2024-12-16 04:00:00+00:00,302833.6102717533
2024-12-16 08:00:00+00:00,302833.6102717533
2024-12-16 12:00:00+00:00,295071.0588700104
2024-12-16 16:00:00+00:00,298573.9287498505
2024-12-16 20:00:00+00:00,299836.4716752002
2024-12-17 00:00:00+00:00,296815.00592427974
2024-12-17 04:00:00+00:00,301309.2780045781
2024-12-17 08:00:00+00:00,301109.1376986804
2024-12-17 12:00:00+00:00,300981.04804593534
2024-12-17 16:00:00+00:00,299061.50828225346
2024-12-17 20:00:00+00:00,299104.36046192166
2024-12-18 00:00:00+00:00,296995.9662053989
2024-12-18 04:00:00+00:00,289193.8887981067
2024-12-18 08:00:00+00:00,288216.0012387503
2024-12-18 12:00:00+00:00,288115.5264432187
2024-12-18 16:00:00+00:00,288115.5264432187
2024-12-18 20:00:00+00:00,285915.9941265653
2024-12-19 00:00:00+00:00,285792.3272102269
2024-12-19 04:00:00+00:00,285792.3272102269
2024-12-19 08:00:00+00:00,285792.3272102269
2024-12-19 12:00:00+00:00,285792.3272102269
2024-12-19 16:00:00+00:00,285792.3272102269
2024-12-19 20:00:00+00:00,285792.3272102269
2024-12-20 00:00:00+00:00,285771.1500048171
2024-12-20 04:00:00+00:00,285795.6941587371
2024-12-20 08:00:00+00:00,285745.386896491
2024-12-20 12:00:00+00:00,286091.8669545743
2024-12-20 16:00:00+00:00,285804.1551649003
2024-12-20 20:00:00+00:00,285799.3443400733
2024-12-21 00:00:00+00:00,285750.69034007326
2024-12-21 04:00:00+00:00,285773.3191386733
2024-12-21 08:00:00+00:00,285668.327049936
2024-12-21 12:00:00+00:00,285720.0951141316
2024-12-21 16:00:00+00:00,285770.15671413153
2024-12-21 20:00:00+00:00,285787.44273016165
2024-12-22 00:00:00+00:00,285786.28282233153
2024-12-22 04:00:00+00:00,285806.68930421665
2024-12-22 08:00:00+00:00,285803.6539103657
2024-12-22 12:00:00+00:00,285803.6539103657
2024-12-22 16:00:00+00:00,285803.6539103657
2024-12-22 20:00:00+00:00,285838.11998909933
2024-12-23 00:00:00+00:00,285729.62362873263
2024-12-23 04:00:00+00:00,285503.669449735
2024-12-23 08:00:00+00:00,285676.63898369373
2024-12-23 12:00:00+00:00,285530.6746083041
2024-12-23 16:00:00+00:00,286262.0743865737
2024-12-23 20:00:00+00:00,286323.04913593613
2024-12-24 00:00:00+00:00,285817.31953593617
2024-12-24 04:00:00+00:00,285964.31146395515
2024-12-24 08:00:00+00:00,285999.7189578561
2024-12-24 12:00:00+00:00,285950.60119513614
2024-12-24 16:00:00+00:00,285942.1241474973
2024-12-24 20:00:00+00:00,285942.1241474973
2024-12-25 00:00:00+00:00,285942.1241474973
2024-12-25 04:00:00+00:00,285942.1241474973
2024-12-25 08:00:00+00:00,285942.1241474973
2024-12-25 12:00:00+00:00,285982.42121227464
2024-12-25 16:00:00+00:00,285264.0728886965
2024-12-25 20:00:00+00:00,285200.9201170781
2024-12-26 00:00:00+00:00,285200.9201170781
2024-12-26 04:00:00+00:00,285200.9201170781
2024-12-26 08:00:00+00:00,285200.9201170781
2024-12-26 12:00:00+00:00,285200.9201170781
2024-12-26 16:00:00+00:00,285085.97418996866
2024-12-26 20:00:00+00:00,285077.3546835612
2024-12-27 00:00:00+00:00,285077.3546835612
2024-12-27 04:00:00+00:00,285077.3546835612
2024-12-27 08:00:00+00:00,285077.3546835612
2024-12-27 12:00:00+00:00,284494.5429409148
2024-12-27 16:00:00+00:00,284480.22615694645
2024-12-27 20:00:00+00:00,284480.22615694645
2024-12-28 00:00:00+00:00,284480.22615694645
2024-12-28 04:00:00+00:00,284376.2759438319
2024-12-28 08:00:00+00:00,284360.30161686224
2024-12-28 12:00:00+00:00,284360.30161686224
2024-12-28 16:00:00+00:00,284360.30161686224
2024-12-28 20:00:00+00:00,284360.30161686224
2024-12-29 00:00:00+00:00,284360.30161686224
2024-12-29 04:00:00+00:00,284360.30161686224
2024-12-29 08:00:00+00:00,284360.30161686224
2024-12-29 12:00:00+00:00,284360.30161686224
2024-12-29 16:00:00+00:00,284360.30161686224
2024-12-29 20:00:00+00:00,284360.30161686224
2024-12-30 00:00:00+00:00,284360.30161686224
2024-12-30 04:00:00+00:00,284360.30161686224
2024-12-30 08:00:00+00:00,284360.30161686224
2024-12-30 12:00:00+00:00,284360.30161686224
2024-12-30 16:00:00+00:00,284360.30161686224
2024-12-30 20:00:00+00:00,284360.30161686224
2024-12-31 00:00:00+00:00,284360.30161686224
2024-12-31 04:00:00+00:00,284360.30161686224
2024-12-31 08:00:00+00:00,284360.30161686224
2024-12-31 12:00:00+00:00,284360.30161686224
2024-12-31 16:00:00+00:00,284360.30161686224
2024-12-31 20:00:00+00:00,284360.30161686224
2025-01-01 00:00:00+00:00,284360.30161686224
2025-01-01 04:00:00+00:00,284360.30161686224
2025-01-01 08:00:00+00:00,284360.30161686224
2025-01-01 12:00:00+00:00,284360.30161686224
2025-01-01 16:00:00+00:00,284360.30161686224
2025-01-01 20:00:00+00:00,284360.30161686224
2025-01-02 00:00:00+00:00,284360.30161686224
2025-01-02 04:00:00+00:00,284360.30161686224
2025-01-02 08:00:00+00:00,284360.30161686224
2025-01-02 12:00:00+00:00,284360.30161686224
2025-01-02 16:00:00+00:00,284360.30161686224
2025-01-02 20:00:00+00:00,284360.30161686224
2025-01-03 00:00:00+00:00,284360.30161686224
2025-01-03 04:00:00+00:00,284360.30161686224
2025-01-03 08:00:00+00:00,284360.30161686224
2025-01-03 12:00:00+00:00,284360.30161686224
2025-01-03 16:00:00+00:00,284360.30161686224
2025-01-03 20:00:00+00:00,284360.30161686224
2025-01-04 00:00:00+00:00,284360.30161686224
2025-01-04 04:00:00+00:00,284360.30161686224
2025-01-04 08:00:00+00:00,284360.30161686224
2025-01-04 12:00:00+00:00,284360.30161686224
2025-01-04 16:00:00+00:00,284360.30161686224
2025-01-04 20:00:00+00:00,284360.30161686224
2025-01-05 00:00:00+00:00,284360.30161686224
2025-01-05 04:00:00+00:00,284360.30161686224
2025-01-05 08:00:00+00:00,284360.30161686224
2025-01-05 12:00:00+00:00,284360.30161686224
2025-01-05 16:00:00+00:00,285020.09431586677
2025-01-05 20:00:00+00:00,285120.356326011
2025-01-06 00:00:00+00:00,287501.308326011
2025-01-06 04:00:00+00:00,292916.90285880235
2025-01-06 08:00:00+00:00,295244.51257905114
2025-01-06 12:00:00+00:00,294657.75309105107
2025-01-06 16:00:00+00:00,318478.9600369163
2025-01-06 20:00:00+00:00,314818.6127176047
2025-01-07 00:00:00+00:00,319277.781352207
2025-01-07 04:00:00+00:00,313571.94399861584
2025-01-07 08:00:00+00:00,313357.62130170694
2025-01-07 12:00:00+00:00,304018.9283916611
2025-01-07 16:00:00+00:00,281230.5168082439
2025-01-07 20:00:00+00:00,280715.3609317958
2025-01-08 00:00:00+00:00,280504.5970991174
2025-01-08 04:00:00+00:00,280671.4683709574
2025-01-08 08:00:00+00:00,281014.8211709574
2025-01-08 12:00:00+00:00,281226.70416701667
2025-01-08 16:00:00+00:00,281086.67480276036
2025-01-08 20:00:00+00:00,281578.0714051688
2025-01-09 00:00:00+00:00,281252.49402309756
2025-01-09 04:00:00+00:00,281669.04338808666
2025-01-09 08:00:00+00:00,281650.25783430424
2025-01-09 12:00:00+00:00,281650.25783430424
2025-01-09 16:00:00+00:00,281310.6747355968
2025-01-09 20:00:00+00:00,282254.7226120898
2025-01-10 00:00:00+00:00,282191.82342155755
2025-01-10 04:00:00+00:00,282098.3087772773
2025-01-10 08:00:00+00:00,282030.8193577027
2025-01-10 12:00:00+00:00,281985.03433106135
2025-01-10 16:00:00+00:00,282095.0567946609
2025-01-10 20:00:00+00:00,281965.9253233524
2025-01-11 00:00:00+00:00,282014.7185236787
2025-01-11 04:00:00+00:00,282057.19770933274
2025-01-11 08:00:00+00:00,282053.6164313427
2025-01-11 12:00:00+00:00,281918.12715328636
2025-01-11 16:00:00+00:00,281988.34365588275
2025-01-11 20:00:00+00:00,282042.9245331243
2025-01-12 00:00:00+00:00,281922.0441125779
2025-01-12 04:00:00+00:00,281916.59562313394
2025-01-12 08:00:00+00:00,282015.9432231339
2025-01-12 12:00:00+00:00,282042.235066505
2025-01-12 16:00:00+00:00,281765.7098431799
2025-01-12 20:00:00+00:00,281906.5678054645
2025-01-13 00:00:00+00:00,281889.2794861181
2025-01-13 04:00:00+00:00,281987.8377503007
2025-01-13 08:00:00+00:00,281966.32881303696
2025-01-13 12:00:00+00:00,281966.32881303696
2025-01-13 16:00:00+00:00,281841.62484556605
2025-01-13 20:00:00+00:00,281825.6183820759
2025-01-14 00:00:00+00:00,281821.5075955455
2025-01-14 04:00:00+00:00,281821.5075955455
2025-01-14 08:00:00+00:00,281821.5075955455
2025-01-14 12:00:00+00:00,281821.5075955455
2025-01-14 16:00:00+00:00,281821.5075955455
2025-01-14 20:00:00+00:00,281821.5075955455
2025-01-15 00:00:00+00:00,281821.5075955455
2025-01-15 04:00:00+00:00,281821.5075955455
2025-01-15 08:00:00+00:00,281821.5075955455
2025-01-15 12:00:00+00:00,281821.5075955455
2025-01-15 16:00:00+00:00,281821.5075955455
2025-01-15 20:00:00+00:00,281821.5075955455
2025-01-16 00:00:00+00:00,281821.5075955455
2025-01-16 04:00:00+00:00,281821.5075955455
2025-01-16 08:00:00+00:00,281821.5075955455
2025-01-16 12:00:00+00:00,277971.3929363135
2025-01-16 16:00:00+00:00,278798.49983255175
2025-01-16 20:00:00+00:00,284945.38660132
2025-01-17 00:00:00+00:00,282467.3398169649
2025-01-17 04:00:00+00:00,288318.4350628264
2025-01-17 08:00:00+00:00,290526.57996282633
2025-01-17 12:00:00+00:00,294784.3449940651
2025-01-17 16:00:00+00:00,304327.02247325017
2025-01-17 20:00:00+00:00,314444.6564317173
2025-01-18 00:00:00+00:00,300768.7224077243
2025-01-18 04:00:00+00:00,297718.70931791735
2025-01-18 08:00:00+00:00,293514.08605792414
2025-01-18 12:00:00+00:00,297752.5100766423
2025-01-18 16:00:00+00:00,303302.4709216797
2025-01-18 20:00:00+00:00,302190.87656999374
2025-01-19 00:00:00+00:00,303230.6598949819
2025-01-19 04:00:00+00:00,305545.3562985263
2025-01-19 08:00:00+00:00,306639.5295935245
2025-01-19 12:00:00+00:00,302094.55924123677
2025-01-19 16:00:00+00:00,305541.71503590833
2025-01-19 20:00:00+00:00,312529.276864944
2025-01-20 00:00:00+00:00,284951.99599243887
2025-01-20 04:00:00+00:00,284597.5183621469
2025-01-20 08:00:00+00:00,284597.5183621469
2025-01-20 12:00:00+00:00,285553.70303452964
2025-01-20 16:00:00+00:00,282494.8629586248
2025-01-20 20:00:00+00:00,281267.04330812575
2025-01-21 00:00:00+00:00,281207.9650394762
2025-01-21 04:00:00+00:00,281207.9650394762
2025-01-21 08:00:00+00:00,281207.9650394762
2025-01-21 12:00:00+00:00,281207.9650394762
2025-01-21 16:00:00+00:00,281207.9650394762
2025-01-21 20:00:00+00:00,281207.9650394762
2025-01-22 00:00:00+00:00,280470.54652957054
2025-01-22 04:00:00+00:00,280046.92340341053
2025-01-22 08:00:00+00:00,279633.09290341055
2025-01-22 12:00:00+00:00,279626.85476959054
2025-01-22 16:00:00+00:00,279593.0230788642
2025-01-22 20:00:00+00:00,279593.0230788642
2025-01-23 00:00:00+00:00,279593.0230788642
2025-01-23 04:00:00+00:00,279593.0230788642
2025-01-23 08:00:00+00:00,279593.0230788642
2025-01-23 12:00:00+00:00,279593.0230788642
2025-01-23 16:00:00+00:00,279593.0230788642
2025-01-23 20:00:00+00:00,279593.0230788642
2025-01-24 00:00:00+00:00,279593.0230788642
2025-01-24 04:00:00+00:00,279593.0230788642
2025-01-24 08:00:00+00:00,279593.0230788642
2025-01-24 12:00:00+00:00,279593.0230788642
2025-01-24 16:00:00+00:00,279593.0230788642
2025-01-24 20:00:00+00:00,279593.0230788642
2025-01-25 00:00:00+00:00,279593.0230788642
2025-01-25 04:00:00+00:00,279593.0230788642
2025-01-25 08:00:00+00:00,279593.0230788642
2025-01-25 12:00:00+00:00,279593.0230788642
2025-01-25 16:00:00+00:00,279593.0230788642
2025-01-25 20:00:00+00:00,279593.0230788642
2025-01-26 00:00:00+00:00,279593.0230788642
2025-01-26 04:00:00+00:00,279593.0230788642
2025-01-26 08:00:00+00:00,279593.0230788642
2025-01-26 12:00:00+00:00,279593.0230788642
2025-01-26 16:00:00+00:00,279593.0230788642
2025-01-26 20:00:00+00:00,279593.0230788642
2025-01-27 00:00:00+00:00,279593.0230788642
2025-01-27 04:00:00+00:00,279593.0230788642
2025-01-27 08:00:00+00:00,279593.0230788642
2025-01-27 12:00:00+00:00,279593.0230788642
2025-01-27 16:00:00+00:00,281028.19073056604
2025-01-27 20:00:00+00:00,280784.7447612855
2025-01-28 00:00:00+00:00,281130.81142829335
2025-01-28 04:00:00+00:00,281209.34146076714
2025-01-28 08:00:00+00:00,281233.60589615925
2025-01-28 12:00:00+00:00,281228.83703109797
2025-01-28 16:00:00+00:00,281230.47259988374
2025-01-28 20:00:00+00:00,280993.8018916672
2025-01-29 00:00:00+00:00,280354.8704075757
2025-01-29 04:00:00+00:00,280767.0753490327
2025-01-29 08:00:00+00:00,281193.5521490327
2025-01-29 12:00:00+00:00,281109.74132967275
2025-01-29 16:00:00+00:00,280724.87235509563
2025-01-29 20:00:00+00:00,281656.1915241584
2025-01-30 00:00:00+00:00,281639.2979477993
2025-01-30 04:00:00+00:00,281639.2979477993
2025-01-30 08:00:00+00:00,281639.2979477993
2025-01-30 12:00:00+00:00,281639.2979477993
2025-01-30 16:00:00+00:00,281639.2979477993
2025-01-30 20:00:00+00:00,281639.2979477993
2025-01-31 00:00:00+00:00,281639.2979477993
2025-01-31 04:00:00+00:00,281639.2979477993
2025-01-31 08:00:00+00:00,281639.2979477993
2025-01-31 12:00:00+00:00,281639.2979477993
2025-01-31 16:00:00+00:00,281639.2979477993
2025-01-31 20:00:00+00:00,281639.2979477993
2025-02-01 00:00:00+00:00,281639.2979477993
2025-02-01 04:00:00+00:00,281639.2979477993
2025-02-01 08:00:00+00:00,281639.2979477993
2025-02-01 12:00:00+00:00,281639.2979477993
2025-02-01 16:00:00+00:00,281639.2979477993
2025-02-01 20:00:00+00:00,281639.2979477993
2025-02-02 00:00:00+00:00,281639.2979477993
2025-02-02 04:00:00+00:00,281639.2979477993
2025-02-02 08:00:00+00:00,281639.2979477993
2025-02-02 12:00:00+00:00,281639.2979477993
2025-02-02 16:00:00+00:00,281639.2979477993
2025-02-02 20:00:00+00:00,281639.2979477993
2025-02-03 00:00:00+00:00,281639.2979477993
2025-02-03 04:00:00+00:00,281639.2979477993
2025-02-03 08:00:00+00:00,281546.52744425065
2025-02-03 12:00:00+00:00,281561.2853922283
2025-02-03 16:00:00+00:00,281301.6938704506
2025-02-03 20:00:00+00:00,281088.8325484265
2025-02-04 00:00:00+00:00,281085.18708027445
2025-02-04 04:00:00+00:00,281713.8921221422
2025-02-04 08:00:00+00:00,281792.1430165402
2025-02-04 12:00:00+00:00,281761.80933262315
2025-02-04 16:00:00+00:00,281737.9606848528
2025-02-04 20:00:00+00:00,281768.2195490727
2025-02-05 00:00:00+00:00,281837.3569128356
2025-02-05 04:00:00+00:00,281818.53587422136
2025-02-05 08:00:00+00:00,281830.7279983255
