,equity
2025-05-05 00:00:00+00:00,28870.383144129195
2025-05-05 04:00:00+00:00,28870.383144129195
2025-05-05 08:00:00+00:00,28870.383144129195
2025-05-05 12:00:00+00:00,28870.383144129195
2025-05-05 16:00:00+00:00,28870.383144129195
2025-05-05 20:00:00+00:00,28870.383144129195
2025-05-06 00:00:00+00:00,28870.383144129195
2025-05-06 04:00:00+00:00,28870.383144129195
2025-05-06 08:00:00+00:00,28870.383144129195
2025-05-06 12:00:00+00:00,28870.383144129195
2025-05-06 16:00:00+00:00,28870.383144129195
2025-05-06 20:00:00+00:00,28870.383144129195
2025-05-07 00:00:00+00:00,28870.383144129195
2025-05-07 04:00:00+00:00,28580.342573031256
2025-05-07 08:00:00+00:00,28943.86318559967
2025-05-07 12:00:00+00:00,28980.105514730803
2025-05-07 16:00:00+00:00,28898.7803147308
2025-05-07 20:00:00+00:00,28336.488537687284
2025-05-08 00:00:00+00:00,28972.331410464165
2025-05-08 04:00:00+00:00,30509.453228154416
2025-05-08 08:00:00+00:00,30599.090418113698
2025-05-08 12:00:00+00:00,30953.75892271063
2025-05-08 16:00:00+00:00,30953.75892271063
2025-05-08 20:00:00+00:00,30953.75892271063
2025-05-09 00:00:00+00:00,32322.44715772665
2025-05-09 04:00:00+00:00,31766.885237725874
2025-05-09 08:00:00+00:00,32582.732032105927
2025-05-09 12:00:00+00:00,32085.107335561665
2025-05-09 16:00:00+00:00,32042.185535561668
2025-05-09 20:00:00+00:00,32235.194391019486
2025-05-10 00:00:00+00:00,32099.72858710692
2025-05-10 04:00:00+00:00,32254.91365274416
2025-05-10 08:00:00+00:00,32620.99076943012
2025-05-10 12:00:00+00:00,32379.049810340115
2025-05-10 16:00:00+00:00,32194.905810340115
2025-05-10 20:00:00+00:00,32222.80722976245
2025-05-11 00:00:00+00:00,33174.83796517591
2025-05-11 04:00:00+00:00,33174.83796517591
2025-05-11 08:00:00+00:00,32696.106890802872
2025-05-11 12:00:00+00:00,33602.51905084398
2025-05-11 16:00:00+00:00,33227.791284636834
2025-05-11 20:00:00+00:00,33427.94745978702
2025-05-12 00:00:00+00:00,33208.739747903695
2025-05-12 04:00:00+00:00,33199.25827671767
2025-05-12 08:00:00+00:00,33449.53027671767
2025-05-12 12:00:00+00:00,32940.13957389767
2025-05-12 16:00:00+00:00,32079.687373897676
2025-05-12 20:00:00+00:00,31486.966623763034
2025-05-13 00:00:00+00:00,31486.966623763034
2025-05-13 04:00:00+00:00,31486.966623763034
2025-05-13 08:00:00+00:00,31486.966623763034
2025-05-13 12:00:00+00:00,31486.966623763034
2025-05-13 16:00:00+00:00,31486.966623763034
2025-05-13 20:00:00+00:00,31486.966623763034
2025-05-14 00:00:00+00:00,31486.966623763034
2025-05-14 04:00:00+00:00,31486.966623763034
2025-05-14 08:00:00+00:00,31519.39545520649
2025-05-14 12:00:00+00:00,31663.82080587079
2025-05-14 16:00:00+00:00,31391.807533097726
2025-05-14 20:00:00+00:00,31271.999659533776
2025-05-15 00:00:00+00:00,31387.906359533772
2025-05-15 04:00:00+00:00,30931.366438262936
2025-05-15 08:00:00+00:00,30891.55261478336
2025-05-15 12:00:00+00:00,30891.55261478336
2025-05-15 16:00:00+00:00,30891.55261478336
2025-05-15 20:00:00+00:00,30891.55261478336
2025-05-16 00:00:00+00:00,31236.920448279547
2025-05-16 04:00:00+00:00,31270.23358054736
2025-05-16 08:00:00+00:00,31040.210262100885
2025-05-16 12:00:00+00:00,31006.242596949636
2025-05-16 16:00:00+00:00,31144.31002885174
2025-05-16 20:00:00+00:00,31104.10279617867
2025-05-17 00:00:00+00:00,30956.27079617697
2025-05-17 04:00:00+00:00,30965.115301262344
2025-05-17 08:00:00+00:00,30952.515849806186
2025-05-17 12:00:00+00:00,30952.515849806186
2025-05-17 16:00:00+00:00,30952.515849806186
2025-05-17 20:00:00+00:00,30952.515849806186
2025-05-18 00:00:00+00:00,30952.515849806186
2025-05-18 04:00:00+00:00,30952.515849806186
2025-05-18 08:00:00+00:00,30952.515849806186
2025-05-18 12:00:00+00:00,30952.515849806186
2025-05-18 16:00:00+00:00,30952.515849806186
2025-05-18 20:00:00+00:00,30952.515849806186
2025-05-19 00:00:00+00:00,30952.515849806186
2025-05-19 04:00:00+00:00,30952.515849806186
2025-05-19 08:00:00+00:00,30952.515849806186
2025-05-19 12:00:00+00:00,30952.515849806186
2025-05-19 16:00:00+00:00,30952.515849806186
2025-05-19 20:00:00+00:00,30952.515849806186
2025-05-20 00:00:00+00:00,30952.515849806186
2025-05-20 04:00:00+00:00,30952.515849806186
2025-05-20 08:00:00+00:00,30497.710098476422
2025-05-20 12:00:00+00:00,30583.874311656706
2025-05-20 16:00:00+00:00,30654.672238612544
2025-05-20 20:00:00+00:00,31658.836490975147
2025-05-21 00:00:00+00:00,31545.70529097514
2025-05-21 04:00:00+00:00,31537.024534627162
2025-05-21 08:00:00+00:00,31350.216934627162
2025-05-21 12:00:00+00:00,31358.934139482222
2025-05-21 16:00:00+00:00,32790.153600787424
2025-05-21 20:00:00+00:00,33187.94371576824
2025-05-22 00:00:00+00:00,33740.81638771445
2025-05-22 04:00:00+00:00,33740.81638771445
2025-05-22 08:00:00+00:00,33740.81638771445
2025-05-22 12:00:00+00:00,33677.853373953054
2025-05-22 16:00:00+00:00,33828.93817395306
2025-05-22 20:00:00+00:00,33748.16441698386
2025-05-23 00:00:00+00:00,34043.25075494154
2025-05-23 04:00:00+00:00,33705.14751765896
2025-05-23 08:00:00+00:00,33490.84922863497
2025-05-23 12:00:00+00:00,32558.74490186376
2025-05-23 16:00:00+00:00,31816.0188866764
2025-05-23 20:00:00+00:00,31816.0188866764
2025-05-24 00:00:00+00:00,31816.0188866764
2025-05-24 04:00:00+00:00,31816.0188866764
2025-05-24 08:00:00+00:00,31816.0188866764
2025-05-24 12:00:00+00:00,31816.0188866764
2025-05-24 16:00:00+00:00,31657.705066992843
2025-05-24 20:00:00+00:00,31663.943829983862
2025-05-25 00:00:00+00:00,31052.529706998277
2025-05-25 04:00:00+00:00,31018.090744995443
2025-05-25 08:00:00+00:00,31018.090744995443
2025-05-25 12:00:00+00:00,31018.090744995443
2025-05-25 16:00:00+00:00,31018.090744995443
2025-05-25 20:00:00+00:00,31018.090744995443
2025-05-26 00:00:00+00:00,31018.090744995443
2025-05-26 04:00:00+00:00,31140.733797811044
2025-05-26 08:00:00+00:00,31239.815797811043
2025-05-26 12:00:00+00:00,31170.393127811043
2025-05-26 16:00:00+00:00,31216.01792781104
2025-05-26 20:00:00+00:00,31029.085691462933
2025-05-27 00:00:00+00:00,31097.060345969374
2025-05-27 04:00:00+00:00,30975.476711673455
2025-05-27 08:00:00+00:00,30961.941979523668
2025-05-27 12:00:00+00:00,30961.941979523668
2025-05-27 16:00:00+00:00,30961.941979523668
2025-05-27 20:00:00+00:00,30961.941979523668
2025-05-28 00:00:00+00:00,30961.941979523668
2025-05-28 04:00:00+00:00,30961.941979523668
2025-05-28 08:00:00+00:00,30961.941979523668
2025-05-28 12:00:00+00:00,30961.941979523668
2025-05-28 16:00:00+00:00,30961.941979523668
2025-05-28 20:00:00+00:00,30961.941979523668
2025-05-29 00:00:00+00:00,30961.941979523668
2025-05-29 04:00:00+00:00,30961.941979523668
2025-05-29 08:00:00+00:00,30961.941979523668
2025-05-29 12:00:00+00:00,30961.941979523668
2025-05-29 16:00:00+00:00,30961.941979523668
2025-05-29 20:00:00+00:00,30961.941979523668
2025-05-30 00:00:00+00:00,30961.941979523668
2025-05-30 04:00:00+00:00,30961.941979523668
2025-05-30 08:00:00+00:00,30961.941979523668
2025-05-30 12:00:00+00:00,30961.941979523668
2025-05-30 16:00:00+00:00,30961.941979523668
2025-05-30 20:00:00+00:00,30961.941979523668
2025-05-31 00:00:00+00:00,30961.941979523668
2025-05-31 04:00:00+00:00,30961.941979523668
2025-05-31 08:00:00+00:00,30961.941979523668
2025-05-31 12:00:00+00:00,30961.941979523668
2025-05-31 16:00:00+00:00,30961.941979523668
2025-05-31 20:00:00+00:00,30961.941979523668
2025-06-01 00:00:00+00:00,30961.941979523668
2025-06-01 04:00:00+00:00,30961.941979523668
2025-06-01 08:00:00+00:00,30961.941979523668
2025-06-01 12:00:00+00:00,30961.941979523668
2025-06-01 16:00:00+00:00,30961.941979523668
2025-06-01 20:00:00+00:00,30961.941979523668
2025-06-02 00:00:00+00:00,30961.941979523668
2025-06-02 04:00:00+00:00,30961.941979523668
2025-06-02 08:00:00+00:00,30961.941979523668
2025-06-02 12:00:00+00:00,30961.941979523668
2025-06-02 16:00:00+00:00,30961.941979523668
2025-06-02 20:00:00+00:00,30961.941979523668
2025-06-03 00:00:00+00:00,30961.941979523668
2025-06-03 04:00:00+00:00,30961.941979523668
2025-06-03 08:00:00+00:00,30961.941979523668
2025-06-03 12:00:00+00:00,30961.941979523668
2025-06-03 16:00:00+00:00,30961.941979523668
2025-06-03 20:00:00+00:00,30961.941979523668
2025-06-04 00:00:00+00:00,30961.941979523668
2025-06-04 04:00:00+00:00,30961.941979523668
2025-06-04 08:00:00+00:00,30961.941979523668
2025-06-04 12:00:00+00:00,30961.941979523668
2025-06-04 16:00:00+00:00,30961.941979523668
2025-06-04 20:00:00+00:00,30961.941979523668
2025-06-05 00:00:00+00:00,30961.941979523668
2025-06-05 04:00:00+00:00,30961.941979523668
2025-06-05 08:00:00+00:00,30961.941979523668
2025-06-05 12:00:00+00:00,30961.941979523668
2025-06-05 16:00:00+00:00,30961.941979523668
2025-06-05 20:00:00+00:00,30961.941979523668
2025-06-06 00:00:00+00:00,30961.941979523668
2025-06-06 04:00:00+00:00,31179.195885705765
2025-06-06 08:00:00+00:00,31166.567085816936
2025-06-06 12:00:00+00:00,31166.567085816936
2025-06-06 16:00:00+00:00,31166.567085816936
2025-06-06 20:00:00+00:00,31166.567085816936
2025-06-07 00:00:00+00:00,31166.567085816936
2025-06-07 04:00:00+00:00,31166.567085816936
2025-06-07 08:00:00+00:00,31166.567085816936
2025-06-07 12:00:00+00:00,31166.567085816936
2025-06-07 16:00:00+00:00,31166.567085816936
2025-06-07 20:00:00+00:00,31166.567085816936
2025-06-08 00:00:00+00:00,31166.567085816936
2025-06-08 04:00:00+00:00,31166.567085816936
2025-06-08 08:00:00+00:00,31166.567085816936
2025-06-08 12:00:00+00:00,31166.567085816936
2025-06-08 16:00:00+00:00,31166.567085816936
2025-06-08 20:00:00+00:00,31166.567085816936
2025-06-09 00:00:00+00:00,31166.567085816936
2025-06-09 04:00:00+00:00,31166.567085816936
2025-06-09 08:00:00+00:00,31166.567085816936
2025-06-09 12:00:00+00:00,31166.567085816936
2025-06-09 16:00:00+00:00,31166.567085816936
2025-06-09 20:00:00+00:00,31166.567085816936
2025-06-10 00:00:00+00:00,31166.567085816936
2025-06-10 04:00:00+00:00,31166.567085816936
2025-06-10 08:00:00+00:00,31166.567085816936
2025-06-10 12:00:00+00:00,31364.387957427352
2025-06-10 16:00:00+00:00,30960.59589696297
2025-06-10 20:00:00+00:00,31349.57568236916
2025-06-11 00:00:00+00:00,31892.077527046036
2025-06-11 04:00:00+00:00,31470.775350021584
2025-06-11 08:00:00+00:00,31274.6042655595
2025-06-11 12:00:00+00:00,31118.845825579705
2025-06-11 16:00:00+00:00,31492.84879910659
2025-06-11 20:00:00+00:00,30721.021651812218
2025-06-12 00:00:00+00:00,30664.26525396711
2025-06-12 04:00:00+00:00,30077.563091233504
2025-06-12 08:00:00+00:00,29876.14939821166
2025-06-12 12:00:00+00:00,29569.200938903723
2025-06-12 16:00:00+00:00,29569.200938903723
2025-06-12 20:00:00+00:00,29569.200938903723
2025-06-13 00:00:00+00:00,29244.889394293255
2025-06-13 04:00:00+00:00,29227.31998990072
2025-06-13 08:00:00+00:00,29227.31998990072
2025-06-13 12:00:00+00:00,29227.31998990072
2025-06-13 16:00:00+00:00,29227.31998990072
2025-06-13 20:00:00+00:00,29227.31998990072
2025-06-14 00:00:00+00:00,29227.31998990072
2025-06-14 04:00:00+00:00,29227.31998990072
2025-06-14 08:00:00+00:00,29227.31998990072
2025-06-14 12:00:00+00:00,29227.31998990072
2025-06-14 16:00:00+00:00,29227.31998990072
2025-06-14 20:00:00+00:00,29227.31998990072
2025-06-15 00:00:00+00:00,29227.31998990072
2025-06-15 04:00:00+00:00,29227.31998990072
2025-06-15 08:00:00+00:00,29227.31998990072
2025-06-15 12:00:00+00:00,29227.31998990072
2025-06-15 16:00:00+00:00,29227.31998990072
2025-06-15 20:00:00+00:00,29227.31998990072
2025-06-16 00:00:00+00:00,29227.31998990072
2025-06-16 04:00:00+00:00,29227.31998990072
2025-06-16 08:00:00+00:00,29227.31998990072
2025-06-16 12:00:00+00:00,29227.31998990072
2025-06-16 16:00:00+00:00,29227.31998990072
2025-06-16 20:00:00+00:00,29227.31998990072
2025-06-17 00:00:00+00:00,27917.867682311276
2025-06-17 04:00:00+00:00,27809.3531466378
2025-06-17 08:00:00+00:00,27809.3531466378
2025-06-17 12:00:00+00:00,27809.3531466378
2025-06-17 16:00:00+00:00,27809.3531466378
2025-06-17 20:00:00+00:00,27809.3531466378
2025-06-18 00:00:00+00:00,27809.3531466378
2025-06-18 04:00:00+00:00,27809.3531466378
2025-06-18 08:00:00+00:00,27809.3531466378
2025-06-18 12:00:00+00:00,27809.3531466378
2025-06-18 16:00:00+00:00,27809.3531466378
2025-06-18 20:00:00+00:00,27809.3531466378
2025-06-19 00:00:00+00:00,27809.3531466378
2025-06-19 04:00:00+00:00,27809.3531466378
2025-06-19 08:00:00+00:00,27809.3531466378
2025-06-19 12:00:00+00:00,27809.3531466378
2025-06-19 16:00:00+00:00,27809.3531466378
2025-06-19 20:00:00+00:00,27809.3531466378
2025-06-20 00:00:00+00:00,27809.3531466378
2025-06-20 04:00:00+00:00,27809.3531466378
2025-06-20 08:00:00+00:00,27809.3531466378
2025-06-20 12:00:00+00:00,27809.3531466378
2025-06-20 16:00:00+00:00,27809.3531466378
2025-06-20 20:00:00+00:00,27809.3531466378
2025-06-21 00:00:00+00:00,27809.3531466378
2025-06-21 04:00:00+00:00,27809.3531466378
2025-06-21 08:00:00+00:00,27809.3531466378
2025-06-21 12:00:00+00:00,27809.3531466378
2025-06-21 16:00:00+00:00,27809.3531466378
2025-06-21 20:00:00+00:00,27809.3531466378
2025-06-22 00:00:00+00:00,27809.3531466378
2025-06-22 04:00:00+00:00,27809.3531466378
2025-06-22 08:00:00+00:00,27809.3531466378
2025-06-22 12:00:00+00:00,27809.3531466378
2025-06-22 16:00:00+00:00,27809.3531466378
2025-06-22 20:00:00+00:00,27809.3531466378
2025-06-23 00:00:00+00:00,27809.3531466378
2025-06-23 04:00:00+00:00,27809.3531466378
2025-06-23 08:00:00+00:00,27809.3531466378
2025-06-23 12:00:00+00:00,27809.3531466378
2025-06-23 16:00:00+00:00,27809.3531466378
2025-06-23 20:00:00+00:00,27809.3531466378
2025-06-24 00:00:00+00:00,27809.3531466378
2025-06-24 04:00:00+00:00,27809.3531466378
2025-06-24 08:00:00+00:00,27809.3531466378
2025-06-24 12:00:00+00:00,27809.3531466378
2025-06-24 16:00:00+00:00,27809.3531466378
2025-06-24 20:00:00+00:00,27809.3531466378
2025-06-25 00:00:00+00:00,27809.3531466378
2025-06-25 04:00:00+00:00,27809.3531466378
2025-06-25 08:00:00+00:00,27809.3531466378
2025-06-25 12:00:00+00:00,27809.3531466378
2025-06-25 16:00:00+00:00,27809.3531466378
2025-06-25 20:00:00+00:00,27809.3531466378
2025-06-26 00:00:00+00:00,27809.3531466378
2025-06-26 04:00:00+00:00,27809.3531466378
2025-06-26 08:00:00+00:00,27754.25206960418
2025-06-26 12:00:00+00:00,27483.701813425014
2025-06-26 16:00:00+00:00,27475.855646394288
2025-06-26 20:00:00+00:00,27592.203435097013
2025-06-27 00:00:00+00:00,27282.11841776991
2025-06-27 04:00:00+00:00,27566.090591924472
2025-06-27 08:00:00+00:00,27217.73589213035
2025-06-27 12:00:00+00:00,27222.403880605216
2025-06-27 16:00:00+00:00,27295.134280605216
2025-06-27 20:00:00+00:00,27176.09030943078
2025-06-28 00:00:00+00:00,27233.981509430778
2025-06-28 04:00:00+00:00,27292.30564852243
2025-06-28 08:00:00+00:00,27334.143691311918
2025-06-28 12:00:00+00:00,27306.83541170817
2025-06-28 16:00:00+00:00,27328.10217651548
2025-06-28 20:00:00+00:00,27262.012568859514
2025-06-29 00:00:00+00:00,27281.993971800286
2025-06-29 04:00:00+00:00,27265.20785725596
2025-06-29 08:00:00+00:00,27265.20785725596
2025-06-29 12:00:00+00:00,27265.20785725596
2025-06-29 16:00:00+00:00,27265.20785725596
2025-06-29 20:00:00+00:00,27265.20785725596
2025-06-30 00:00:00+00:00,27265.20785725596
2025-06-30 04:00:00+00:00,27265.20785725596
2025-06-30 08:00:00+00:00,27265.20785725596
2025-06-30 12:00:00+00:00,27265.20785725596
2025-06-30 16:00:00+00:00,27265.20785725596
2025-06-30 20:00:00+00:00,27265.20785725596
2025-07-01 00:00:00+00:00,27265.20785725596
2025-07-01 04:00:00+00:00,27265.20785725596
2025-07-01 08:00:00+00:00,27265.20785725596
2025-07-01 12:00:00+00:00,27265.20785725596
2025-07-01 16:00:00+00:00,27265.20785725596
2025-07-01 20:00:00+00:00,27265.20785725596
2025-07-02 00:00:00+00:00,27265.20785725596
2025-07-02 04:00:00+00:00,27265.20785725596
2025-07-02 08:00:00+00:00,27265.20785725596
2025-07-02 12:00:00+00:00,27265.20785725596
2025-07-02 16:00:00+00:00,27265.20785725596
2025-07-02 20:00:00+00:00,27265.20785725596
2025-07-03 00:00:00+00:00,27265.20785725596
2025-07-03 04:00:00+00:00,27265.20785725596
2025-07-03 08:00:00+00:00,27265.20785725596
2025-07-03 12:00:00+00:00,27265.20785725596
2025-07-03 16:00:00+00:00,27265.20785725596
2025-07-03 20:00:00+00:00,27265.20785725596
2025-07-04 00:00:00+00:00,27078.52176376056
2025-07-04 04:00:00+00:00,26828.440397132723
2025-07-04 08:00:00+00:00,26455.715412553513
2025-07-04 12:00:00+00:00,26476.39648616317
2025-07-04 16:00:00+00:00,26161.951138338718
2025-07-04 20:00:00+00:00,26161.951138338718
2025-07-05 00:00:00+00:00,26161.951138338718
2025-07-05 04:00:00+00:00,26161.951138338718
2025-07-05 08:00:00+00:00,26161.951138338718
2025-07-05 12:00:00+00:00,26161.951138338718
2025-07-05 16:00:00+00:00,26161.951138338718
2025-07-05 20:00:00+00:00,26161.951138338718
2025-07-06 00:00:00+00:00,26161.951138338718
2025-07-06 04:00:00+00:00,26161.951138338718
2025-07-06 08:00:00+00:00,26161.951138338718
2025-07-06 12:00:00+00:00,26161.951138338718
2025-07-06 16:00:00+00:00,26161.951138338718
2025-07-06 20:00:00+00:00,26161.951138338718
2025-07-07 00:00:00+00:00,26161.951138338718
2025-07-07 04:00:00+00:00,26161.951138338718
2025-07-07 08:00:00+00:00,26161.951138338718
2025-07-07 12:00:00+00:00,26161.951138338718
2025-07-07 16:00:00+00:00,26161.951138338718
2025-07-07 20:00:00+00:00,26161.951138338718
2025-07-08 00:00:00+00:00,26161.951138338718
2025-07-08 04:00:00+00:00,26161.951138338718
2025-07-08 08:00:00+00:00,26161.951138338718
2025-07-08 12:00:00+00:00,26161.951138338718
2025-07-08 16:00:00+00:00,26161.951138338718
2025-07-08 20:00:00+00:00,26161.951138338718
2025-07-09 00:00:00+00:00,26161.951138338718
2025-07-09 04:00:00+00:00,26161.951138338718
2025-07-09 08:00:00+00:00,26161.951138338718
2025-07-09 12:00:00+00:00,26161.951138338718
2025-07-09 16:00:00+00:00,26161.951138338718
2025-07-09 20:00:00+00:00,26161.951138338718
2025-07-10 00:00:00+00:00,26161.951138338718
2025-07-10 04:00:00+00:00,26161.951138338718
2025-07-10 08:00:00+00:00,26161.951138338718
2025-07-10 12:00:00+00:00,26161.951138338718
2025-07-10 16:00:00+00:00,26161.951138338718
2025-07-10 20:00:00+00:00,27533.5504688843
2025-07-11 00:00:00+00:00,28015.72583572946
2025-07-11 04:00:00+00:00,28015.72583572946
2025-07-11 08:00:00+00:00,28391.24807805116
2025-07-11 12:00:00+00:00,28540.711948651162
2025-07-11 16:00:00+00:00,28005.784083346356
2025-07-11 20:00:00+00:00,28677.025071069314
2025-07-12 00:00:00+00:00,28343.230421295913
2025-07-12 04:00:00+00:00,28462.920374137077
2025-07-12 08:00:00+00:00,28444.469774137076
2025-07-12 12:00:00+00:00,28486.560653270568
2025-07-12 16:00:00+00:00,28061.47865327057
2025-07-12 20:00:00+00:00,28328.48916313667
2025-07-13 00:00:00+00:00,28239.221052354795
2025-07-13 04:00:00+00:00,28438.162491814797
2025-07-13 08:00:00+00:00,28602.397640214385
2025-07-13 12:00:00+00:00,28659.835018193935
2025-07-13 16:00:00+00:00,29059.63022484224
2025-07-13 20:00:00+00:00,29275.68427919729
2025-07-14 00:00:00+00:00,29360.912599159077
2025-07-14 04:00:00+00:00,30228.430646835113
2025-07-14 08:00:00+00:00,30228.430646835113
2025-07-14 12:00:00+00:00,29406.29913076307
2025-07-14 16:00:00+00:00,28639.51358515981
2025-07-14 20:00:00+00:00,28639.51358515981
2025-07-15 00:00:00+00:00,28545.3870877305
2025-07-15 04:00:00+00:00,27131.616765920422
2025-07-15 08:00:00+00:00,27131.616765920422
2025-07-15 12:00:00+00:00,27131.616765920422
2025-07-15 16:00:00+00:00,27131.616765920422
2025-07-15 20:00:00+00:00,27105.482509379544
2025-07-16 00:00:00+00:00,27741.380439727785
2025-07-16 04:00:00+00:00,27613.646568212465
2025-07-16 08:00:00+00:00,27947.517742459146
2025-07-16 12:00:00+00:00,28210.16059314442
2025-07-16 16:00:00+00:00,28356.471324247177
2025-07-16 20:00:00+00:00,28413.77913956718
2025-07-17 00:00:00+00:00,28133.6461944511
2025-07-17 04:00:00+00:00,27892.665732219644
2025-07-17 08:00:00+00:00,27980.134183020862
2025-07-17 12:00:00+00:00,27822.032597665304
2025-07-17 16:00:00+00:00,28256.52926866138
2025-07-17 20:00:00+00:00,28273.678635548073
2025-07-18 00:00:00+00:00,29088.57652923209
2025-07-18 04:00:00+00:00,29088.57652923209
2025-07-18 08:00:00+00:00,29088.57652923209
2025-07-18 12:00:00+00:00,29088.57652923209
