,equity
2025-05-11 08:00:00+00:00,717184.1924868244
2025-05-11 12:00:00+00:00,707864.4852454334
2025-05-11 16:00:00+00:00,712749.2821559964
2025-05-11 20:00:00+00:00,707482.2364733289
2025-05-12 00:00:00+00:00,707250.0185491922
2025-05-12 04:00:00+00:00,713555.6986542725
2025-05-12 08:00:00+00:00,700751.0084957235
2025-05-12 12:00:00+00:00,679575.0474479961
2025-05-12 16:00:00+00:00,675866.6370260286
2025-05-12 20:00:00+00:00,680116.3860376566
2025-05-13 00:00:00+00:00,675244.8090852048
2025-05-13 04:00:00+00:00,679570.4742759954
2025-05-13 08:00:00+00:00,684380.4809593942
2025-05-13 12:00:00+00:00,683076.9418124552
2025-05-13 16:00:00+00:00,699371.0702815093
2025-05-13 20:00:00+00:00,689463.8485267668
2025-05-14 00:00:00+00:00,681408.2882628536
2025-05-14 04:00:00+00:00,683103.4335775415
2025-05-14 08:00:00+00:00,686662.4200016172
2025-05-14 12:00:00+00:00,679902.6939574251
2025-05-14 16:00:00+00:00,678497.0793538908
2025-05-14 20:00:00+00:00,679324.7891147715
2025-05-15 00:00:00+00:00,675842.8200005706
2025-05-15 04:00:00+00:00,675605.5001168923
2025-05-15 08:00:00+00:00,675605.5001168923
2025-05-15 12:00:00+00:00,675605.5001168923
2025-05-15 16:00:00+00:00,675605.5001168923
2025-05-15 20:00:00+00:00,678164.8805664424
2025-05-16 00:00:00+00:00,679358.996698241
2025-05-16 04:00:00+00:00,677832.5616156879
2025-05-16 08:00:00+00:00,677649.1147754169
2025-05-16 12:00:00+00:00,680083.0775586605
2025-05-16 16:00:00+00:00,679281.4019162144
2025-05-16 20:00:00+00:00,676700.3250790023
2025-05-17 00:00:00+00:00,676928.3691449051
2025-05-17 04:00:00+00:00,676690.4790559798
2025-05-17 08:00:00+00:00,676690.4790559798
2025-05-17 12:00:00+00:00,676690.4790559798
2025-05-17 16:00:00+00:00,676690.4790559798
2025-05-17 20:00:00+00:00,676690.4790559798
2025-05-18 00:00:00+00:00,676690.4790559798
2025-05-18 04:00:00+00:00,676690.4790559798
2025-05-18 08:00:00+00:00,676690.4790559798
2025-05-18 12:00:00+00:00,676690.4790559798
2025-05-18 16:00:00+00:00,676690.4790559798
2025-05-18 20:00:00+00:00,676690.4790559798
2025-05-19 00:00:00+00:00,676690.4790559798
2025-05-19 04:00:00+00:00,676690.4790559798
2025-05-19 08:00:00+00:00,676690.4790559798
2025-05-19 12:00:00+00:00,676690.4790559798
2025-05-19 16:00:00+00:00,676690.4790559798
2025-05-19 20:00:00+00:00,676690.4790559798
2025-05-20 00:00:00+00:00,676690.4790559798
2025-05-20 04:00:00+00:00,676690.4790559798
2025-05-20 08:00:00+00:00,677214.4318945238
2025-05-20 12:00:00+00:00,677809.1469691695
2025-05-20 16:00:00+00:00,685174.6608715937
2025-05-20 20:00:00+00:00,682077.5738985557
2025-05-21 00:00:00+00:00,681805.5802665865
2025-05-21 04:00:00+00:00,676983.9372524522
2025-05-21 08:00:00+00:00,677272.7633912964
2025-05-21 12:00:00+00:00,713152.1307284958
2025-05-21 16:00:00+00:00,707189.1954304965
2025-05-21 20:00:00+00:00,723152.1533305155
2025-05-22 00:00:00+00:00,755650.3413508025
2025-05-22 04:00:00+00:00,743951.036230909
2025-05-22 08:00:00+00:00,742825.5919438455
2025-05-22 12:00:00+00:00,747559.3232687132
2025-05-22 16:00:00+00:00,745612.1255048618
2025-05-22 20:00:00+00:00,753761.5913535368
2025-05-23 00:00:00+00:00,743965.7527317025
2025-05-23 04:00:00+00:00,738420.762817536
2025-05-23 08:00:00+00:00,712874.7836010192
2025-05-23 12:00:00+00:00,710751.3062708767
2025-05-23 16:00:00+00:00,707102.0249680547
2025-05-23 20:00:00+00:00,686268.4675556645
2025-05-24 00:00:00+00:00,685476.9609776657
2025-05-24 04:00:00+00:00,685476.9609776657
2025-05-24 08:00:00+00:00,685476.9609776657
2025-05-24 12:00:00+00:00,681529.0603529628
2025-05-24 16:00:00+00:00,681714.6398587206
2025-05-24 20:00:00+00:00,666662.9356427614
2025-05-25 00:00:00+00:00,666002.5604342003
2025-05-25 04:00:00+00:00,666002.5604342003
2025-05-25 08:00:00+00:00,666002.5604342003
2025-05-25 12:00:00+00:00,666002.5604342003
2025-05-25 16:00:00+00:00,666002.5604342003
2025-05-25 20:00:00+00:00,666002.5604342003
2025-05-26 00:00:00+00:00,673520.3071315252
2025-05-26 04:00:00+00:00,679680.9176399293
2025-05-26 08:00:00+00:00,675345.0098779425
2025-05-26 12:00:00+00:00,678363.4802726706
2025-05-26 16:00:00+00:00,666345.3536477198
2025-05-26 20:00:00+00:00,667171.0987931218
2025-05-27 00:00:00+00:00,664853.8038928456
2025-05-27 04:00:00+00:00,664624.278451088
2025-05-27 08:00:00+00:00,664624.278451088
2025-05-27 12:00:00+00:00,664624.278451088
2025-05-27 16:00:00+00:00,664624.278451088
2025-05-27 20:00:00+00:00,664624.278451088
2025-05-28 00:00:00+00:00,664624.278451088
2025-05-28 04:00:00+00:00,664624.278451088
2025-05-28 08:00:00+00:00,664624.278451088
2025-05-28 12:00:00+00:00,664624.278451088
2025-05-28 16:00:00+00:00,664624.278451088
2025-05-28 20:00:00+00:00,664624.278451088
2025-05-29 00:00:00+00:00,664624.278451088
2025-05-29 04:00:00+00:00,664624.278451088
2025-05-29 08:00:00+00:00,664624.278451088
2025-05-29 12:00:00+00:00,664624.278451088
2025-05-29 16:00:00+00:00,664624.278451088
2025-05-29 20:00:00+00:00,664624.278451088
2025-05-30 00:00:00+00:00,664624.278451088
2025-05-30 04:00:00+00:00,664624.278451088
2025-05-30 08:00:00+00:00,664624.278451088
2025-05-30 12:00:00+00:00,664624.278451088
2025-05-30 16:00:00+00:00,664624.278451088
2025-05-30 20:00:00+00:00,664624.278451088
2025-05-31 00:00:00+00:00,664624.278451088
2025-05-31 04:00:00+00:00,664624.278451088
2025-05-31 08:00:00+00:00,664624.278451088
2025-05-31 12:00:00+00:00,664624.278451088
2025-05-31 16:00:00+00:00,664624.278451088
2025-05-31 20:00:00+00:00,664624.278451088
2025-06-01 00:00:00+00:00,664624.278451088
2025-06-01 04:00:00+00:00,664624.278451088
2025-06-01 08:00:00+00:00,664624.278451088
2025-06-01 12:00:00+00:00,664624.278451088
2025-06-01 16:00:00+00:00,664624.278451088
2025-06-01 20:00:00+00:00,664624.278451088
2025-06-02 00:00:00+00:00,664624.278451088
2025-06-02 04:00:00+00:00,664624.278451088
2025-06-02 08:00:00+00:00,664624.278451088
2025-06-02 12:00:00+00:00,664624.278451088
2025-06-02 16:00:00+00:00,664624.278451088
2025-06-02 20:00:00+00:00,664624.278451088
2025-06-03 00:00:00+00:00,664624.278451088
2025-06-03 04:00:00+00:00,662782.0391715227
2025-06-03 08:00:00+00:00,662518.1101827512
2025-06-03 12:00:00+00:00,662518.1101827512
2025-06-03 16:00:00+00:00,654944.6197952252
2025-06-03 20:00:00+00:00,640628.8856111459
2025-06-04 00:00:00+00:00,640732.2944134147
2025-06-04 04:00:00+00:00,639660.2231189233
2025-06-04 08:00:00+00:00,638567.040922442
2025-06-04 12:00:00+00:00,639619.3839620802
2025-06-04 16:00:00+00:00,637694.7089613922
2025-06-04 20:00:00+00:00,637432.6210744373
2025-06-05 00:00:00+00:00,637432.6210744373
2025-06-05 04:00:00+00:00,637432.6210744373
2025-06-05 08:00:00+00:00,637432.6210744373
2025-06-05 12:00:00+00:00,637432.6210744373
2025-06-05 16:00:00+00:00,637432.6210744373
2025-06-05 20:00:00+00:00,637432.6210744373
2025-06-06 00:00:00+00:00,637432.6210744373
2025-06-06 04:00:00+00:00,637432.6210744373
2025-06-06 08:00:00+00:00,637432.6210744373
2025-06-06 12:00:00+00:00,637432.6210744373
2025-06-06 16:00:00+00:00,637432.6210744373
2025-06-06 20:00:00+00:00,637432.6210744373
2025-06-07 00:00:00+00:00,637432.6210744373
2025-06-07 04:00:00+00:00,637432.6210744373
2025-06-07 08:00:00+00:00,637432.6210744373
2025-06-07 12:00:00+00:00,637432.6210744373
2025-06-07 16:00:00+00:00,637432.6210744373
2025-06-07 20:00:00+00:00,637432.6210744373
2025-06-08 00:00:00+00:00,637432.6210744373
2025-06-08 04:00:00+00:00,637432.6210744373
2025-06-08 08:00:00+00:00,637432.6210744373
2025-06-08 12:00:00+00:00,637432.6210744373
2025-06-08 16:00:00+00:00,637432.6210744373
2025-06-08 20:00:00+00:00,637432.6210744373
2025-06-09 00:00:00+00:00,637432.6210744373
2025-06-09 04:00:00+00:00,637432.6210744373
2025-06-09 08:00:00+00:00,637432.6210744373
2025-06-09 12:00:00+00:00,637432.6210744373
2025-06-09 16:00:00+00:00,637432.6210744373
2025-06-09 20:00:00+00:00,637432.6210744373
2025-06-10 00:00:00+00:00,637432.6210744373
2025-06-10 04:00:00+00:00,637432.6210744373
2025-06-10 08:00:00+00:00,637432.6210744373
2025-06-10 12:00:00+00:00,626922.6408950659
2025-06-10 16:00:00+00:00,635491.3100759803
2025-06-10 20:00:00+00:00,649583.5830951694
2025-06-11 00:00:00+00:00,638866.5542382819
2025-06-11 04:00:00+00:00,633993.7023950336
2025-06-11 08:00:00+00:00,630256.8780131805
2025-06-11 12:00:00+00:00,639194.8203298612
2025-06-11 16:00:00+00:00,620665.1257767427
2025-06-11 20:00:00+00:00,619154.5325944067
2025-06-12 00:00:00+00:00,605206.660020192
2025-06-12 04:00:00+00:00,603320.6663982456
2025-06-12 08:00:00+00:00,599744.2330620252
2025-06-12 12:00:00+00:00,599479.3325806693
2025-06-12 16:00:00+00:00,599479.3325806693
2025-06-12 20:00:00+00:00,593749.8873175482
2025-06-13 00:00:00+00:00,593495.9992190141
2025-06-13 04:00:00+00:00,593495.9992190141
2025-06-13 08:00:00+00:00,593495.9992190141
2025-06-13 12:00:00+00:00,593495.9992190141
2025-06-13 16:00:00+00:00,593495.9992190141
2025-06-13 20:00:00+00:00,593495.9992190141
2025-06-14 00:00:00+00:00,593495.9992190141
2025-06-14 04:00:00+00:00,593495.9992190141
2025-06-14 08:00:00+00:00,593495.9992190141
2025-06-14 12:00:00+00:00,593495.9992190141
2025-06-14 16:00:00+00:00,593495.9992190141
2025-06-14 20:00:00+00:00,593495.9992190141
2025-06-15 00:00:00+00:00,593495.9992190141
2025-06-15 04:00:00+00:00,593495.9992190141
2025-06-15 08:00:00+00:00,593495.9992190141
2025-06-15 12:00:00+00:00,593495.9992190141
2025-06-15 16:00:00+00:00,593495.9992190141
2025-06-15 20:00:00+00:00,593495.9992190141
2025-06-16 00:00:00+00:00,593495.9992190141
2025-06-16 04:00:00+00:00,593495.9992190141
2025-06-16 08:00:00+00:00,593495.9992190141
2025-06-16 12:00:00+00:00,593495.9992190141
2025-06-16 16:00:00+00:00,612662.8480209794
2025-06-16 20:00:00+00:00,581583.0018891175
2025-06-17 00:00:00+00:00,581667.3980726716
2025-06-17 04:00:00+00:00,580733.8130558291
2025-06-17 08:00:00+00:00,579479.6270218876
2025-06-17 12:00:00+00:00,579420.239414365
2025-06-17 16:00:00+00:00,579420.239414365
2025-06-17 20:00:00+00:00,579420.239414365
2025-06-18 00:00:00+00:00,579420.239414365
2025-06-18 04:00:00+00:00,579420.239414365
2025-06-18 08:00:00+00:00,579420.239414365
2025-06-18 12:00:00+00:00,579420.239414365
2025-06-18 16:00:00+00:00,579420.239414365
2025-06-18 20:00:00+00:00,579420.239414365
2025-06-19 00:00:00+00:00,579420.239414365
2025-06-19 04:00:00+00:00,579420.239414365
2025-06-19 08:00:00+00:00,579420.239414365
2025-06-19 12:00:00+00:00,579420.239414365
2025-06-19 16:00:00+00:00,579420.239414365
2025-06-19 20:00:00+00:00,579420.239414365
2025-06-20 00:00:00+00:00,579420.239414365
2025-06-20 04:00:00+00:00,579420.239414365
2025-06-20 08:00:00+00:00,579420.239414365
2025-06-20 12:00:00+00:00,579420.239414365
2025-06-20 16:00:00+00:00,579420.239414365
2025-06-20 20:00:00+00:00,579420.239414365
2025-06-21 00:00:00+00:00,579420.239414365
2025-06-21 04:00:00+00:00,579420.239414365
2025-06-21 08:00:00+00:00,579420.239414365
2025-06-21 12:00:00+00:00,579420.239414365
2025-06-21 16:00:00+00:00,579420.239414365
2025-06-21 20:00:00+00:00,579420.239414365
2025-06-22 00:00:00+00:00,579420.239414365
2025-06-22 04:00:00+00:00,579420.239414365
2025-06-22 08:00:00+00:00,579420.239414365
2025-06-22 12:00:00+00:00,579420.239414365
2025-06-22 16:00:00+00:00,579420.239414365
2025-06-22 20:00:00+00:00,579420.239414365
2025-06-23 00:00:00+00:00,579420.239414365
2025-06-23 04:00:00+00:00,579420.239414365
2025-06-23 08:00:00+00:00,579420.239414365
2025-06-23 12:00:00+00:00,579420.239414365
2025-06-23 16:00:00+00:00,579420.239414365
2025-06-23 20:00:00+00:00,579420.239414365
2025-06-24 00:00:00+00:00,579420.239414365
2025-06-24 04:00:00+00:00,579420.239414365
2025-06-24 08:00:00+00:00,579420.239414365
2025-06-24 12:00:00+00:00,579420.239414365
2025-06-24 16:00:00+00:00,579420.239414365
2025-06-24 20:00:00+00:00,579420.239414365
2025-06-25 00:00:00+00:00,579420.239414365
2025-06-25 04:00:00+00:00,579420.239414365
2025-06-25 08:00:00+00:00,579420.239414365
2025-06-25 12:00:00+00:00,579420.239414365
2025-06-25 16:00:00+00:00,579420.239414365
2025-06-25 20:00:00+00:00,579420.239414365
2025-06-26 00:00:00+00:00,579420.239414365
2025-06-26 04:00:00+00:00,579420.239414365
2025-06-26 08:00:00+00:00,579420.239414365
2025-06-26 12:00:00+00:00,579151.7818460851
2025-06-26 16:00:00+00:00,580021.81054564
2025-06-26 20:00:00+00:00,577751.0331840566
2025-06-27 00:00:00+00:00,579825.5392576309
2025-06-27 04:00:00+00:00,577357.8586295018
2025-06-27 08:00:00+00:00,577859.1238950643
2025-06-27 12:00:00+00:00,579143.0619788407
2025-06-27 16:00:00+00:00,577058.8539350373
2025-06-27 20:00:00+00:00,578120.9199078298
2025-06-28 00:00:00+00:00,579085.0904798291
2025-06-28 04:00:00+00:00,579832.4365028542
2025-06-28 08:00:00+00:00,579351.1003156289
2025-06-28 12:00:00+00:00,579703.6911509881
2025-06-28 16:00:00+00:00,579486.8344293428
2025-06-28 20:00:00+00:00,579486.8344293428
2025-06-29 00:00:00+00:00,579486.8344293428
2025-06-29 04:00:00+00:00,579486.8344293428
2025-06-29 08:00:00+00:00,579486.8344293428
2025-06-29 12:00:00+00:00,579486.8344293428
2025-06-29 16:00:00+00:00,579486.8344293428
2025-06-29 20:00:00+00:00,579486.8344293428
2025-06-30 00:00:00+00:00,579486.8344293428
2025-06-30 04:00:00+00:00,579486.8344293428
2025-06-30 08:00:00+00:00,579486.8344293428
2025-06-30 12:00:00+00:00,579486.8344293428
2025-06-30 16:00:00+00:00,579486.8344293428
2025-06-30 20:00:00+00:00,579486.8344293428
2025-07-01 00:00:00+00:00,579486.8344293428
2025-07-01 04:00:00+00:00,579486.8344293428
2025-07-01 08:00:00+00:00,579486.8344293428
2025-07-01 12:00:00+00:00,579486.8344293428
2025-07-01 16:00:00+00:00,579486.8344293428
2025-07-01 20:00:00+00:00,579486.8344293428
2025-07-02 00:00:00+00:00,579486.8344293428
2025-07-02 04:00:00+00:00,579486.8344293428
2025-07-02 08:00:00+00:00,579486.8344293428
2025-07-02 12:00:00+00:00,579486.8344293428
2025-07-02 16:00:00+00:00,579486.8344293428
2025-07-02 20:00:00+00:00,579486.8344293428
2025-07-03 00:00:00+00:00,579486.8344293428
2025-07-03 04:00:00+00:00,579486.8344293428
2025-07-03 08:00:00+00:00,579486.8344293428
2025-07-03 12:00:00+00:00,579486.8344293428
2025-07-03 16:00:00+00:00,579486.8344293428
2025-07-03 20:00:00+00:00,579486.8344293428
2025-07-04 00:00:00+00:00,579486.8344293428
2025-07-04 04:00:00+00:00,579486.8344293428
2025-07-04 08:00:00+00:00,579486.8344293428
2025-07-04 12:00:00+00:00,579486.8344293428
2025-07-04 16:00:00+00:00,579486.8344293428
2025-07-04 20:00:00+00:00,579486.8344293428
2025-07-05 00:00:00+00:00,579486.8344293428
2025-07-05 04:00:00+00:00,579486.8344293428
2025-07-05 08:00:00+00:00,579486.8344293428
2025-07-05 12:00:00+00:00,579486.8344293428
2025-07-05 16:00:00+00:00,579486.8344293428
2025-07-05 20:00:00+00:00,579486.8344293428
2025-07-06 00:00:00+00:00,579486.8344293428
2025-07-06 04:00:00+00:00,579486.8344293428
2025-07-06 08:00:00+00:00,579486.8344293428
2025-07-06 12:00:00+00:00,579486.8344293428
2025-07-06 16:00:00+00:00,579486.8344293428
2025-07-06 20:00:00+00:00,579486.8344293428
2025-07-07 00:00:00+00:00,579486.8344293428
2025-07-07 04:00:00+00:00,579486.8344293428
2025-07-07 08:00:00+00:00,579486.8344293428
2025-07-07 12:00:00+00:00,579486.8344293428
2025-07-07 16:00:00+00:00,579486.8344293428
2025-07-07 20:00:00+00:00,579486.8344293428
2025-07-08 00:00:00+00:00,579486.8344293428
2025-07-08 04:00:00+00:00,579486.8344293428
2025-07-08 08:00:00+00:00,579486.8344293428
2025-07-08 12:00:00+00:00,579486.8344293428
2025-07-08 16:00:00+00:00,579486.8344293428
2025-07-08 20:00:00+00:00,579486.8344293428
2025-07-09 00:00:00+00:00,579486.8344293428
2025-07-09 04:00:00+00:00,579486.8344293428
2025-07-09 08:00:00+00:00,579486.8344293428
2025-07-09 12:00:00+00:00,579486.8344293428
2025-07-09 16:00:00+00:00,579486.8344293428
2025-07-09 20:00:00+00:00,579486.8344293428
2025-07-10 00:00:00+00:00,579486.8344293428
2025-07-10 04:00:00+00:00,579486.8344293428
2025-07-10 08:00:00+00:00,579486.8344293428
2025-07-10 12:00:00+00:00,579486.8344293428
2025-07-10 16:00:00+00:00,579486.8344293428
2025-07-10 20:00:00+00:00,640858.354587436
2025-07-11 00:00:00+00:00,661921.2140850876
2025-07-11 04:00:00+00:00,679305.0090325226
2025-07-11 08:00:00+00:00,685941.9066758737
2025-07-11 12:00:00+00:00,662930.528701205
2025-07-11 16:00:00+00:00,692236.8202204297
2025-07-11 20:00:00+00:00,677156.432517918
2025-07-12 00:00:00+00:00,682805.6138674932
2025-07-12 04:00:00+00:00,681755.8415703683
2025-07-12 08:00:00+00:00,683632.5321257602
2025-07-12 12:00:00+00:00,665435.0912852793
2025-07-12 16:00:00+00:00,676626.4414869018
2025-07-12 20:00:00+00:00,673099.3996465763
2025-07-13 00:00:00+00:00,681094.7585361429
2025-07-13 04:00:00+00:00,686874.666987579
2025-07-13 08:00:00+00:00,688713.146572488
2025-07-13 12:00:00+00:00,702955.2709338757
2025-07-13 16:00:00+00:00,710523.0101589473
2025-07-13 20:00:00+00:00,713449.8760070314
2025-07-14 00:00:00+00:00,756365.88940569
2025-07-14 04:00:00+00:00,809542.2304526068
2025-07-14 08:00:00+00:00,773984.7960336952
2025-07-14 12:00:00+00:00,744239.4427957084
2025-07-14 16:00:00+00:00,745033.1886245065
2025-07-14 20:00:00+00:00,743202.9829768281
2025-07-15 00:00:00+00:00,696959.7108086894
2025-07-15 04:00:00+00:00,694323.3114626512
2025-07-15 08:00:00+00:00,694065.9330095762
2025-07-15 12:00:00+00:00,694065.9330095762
2025-07-15 16:00:00+00:00,693923.2258326394
2025-07-15 20:00:00+00:00,699426.1524264668
2025-07-16 00:00:00+00:00,698284.1388089308
2025-07-16 04:00:00+00:00,701232.681134928
2025-07-16 08:00:00+00:00,703584.033748634
2025-07-16 12:00:00+00:00,704840.9036246429
2025-07-16 16:00:00+00:00,705336.74207807
2025-07-16 20:00:00+00:00,702850.0649735542
2025-07-17 00:00:00+00:00,700712.1168762555
2025-07-17 04:00:00+00:00,701561.3436087917
2025-07-17 08:00:00+00:00,700152.9705666167
2025-07-17 12:00:00+00:00,703944.4260407382
2025-07-17 16:00:00+00:00,704202.9082216431
2025-07-17 20:00:00+00:00,705153.7229332302
2025-07-18 00:00:00+00:00,709426.5657872456
2025-07-18 04:00:00+00:00,705864.2174663648
2025-07-18 08:00:00+00:00,705059.3642270097
2025-07-18 12:00:00+00:00,699447.2457828678
2025-07-18 16:00:00+00:00,697437.6426869462
2025-07-18 20:00:00+00:00,699678.2986796214
2025-07-19 00:00:00+00:00,699431.6533864115
2025-07-19 04:00:00+00:00,698518.5852587026
2025-07-19 08:00:00+00:00,699156.4428191634
2025-07-19 12:00:00+00:00,698014.4126933385
2025-07-19 16:00:00+00:00,697768.637397053
2025-07-19 20:00:00+00:00,697768.637397053
2025-07-20 00:00:00+00:00,697768.637397053
2025-07-20 04:00:00+00:00,697768.637397053
2025-07-20 08:00:00+00:00,697768.637397053
2025-07-20 12:00:00+00:00,697768.637397053
2025-07-20 16:00:00+00:00,697768.637397053
2025-07-20 20:00:00+00:00,697768.637397053
2025-07-21 00:00:00+00:00,697768.637397053
2025-07-21 04:00:00+00:00,697768.637397053
2025-07-21 08:00:00+00:00,697768.637397053
2025-07-21 12:00:00+00:00,697768.637397053
2025-07-21 16:00:00+00:00,697768.637397053
2025-07-21 20:00:00+00:00,697768.637397053
2025-07-22 00:00:00+00:00,697768.637397053
2025-07-22 04:00:00+00:00,697768.637397053
2025-07-22 08:00:00+00:00,697768.637397053
2025-07-22 12:00:00+00:00,697768.637397053
2025-07-22 16:00:00+00:00,697768.637397053
2025-07-22 20:00:00+00:00,697768.637397053
2025-07-23 00:00:00+00:00,697768.637397053
2025-07-23 04:00:00+00:00,697768.637397053
2025-07-23 08:00:00+00:00,697768.637397053
2025-07-23 12:00:00+00:00,697768.637397053
2025-07-23 16:00:00+00:00,697768.637397053
2025-07-23 20:00:00+00:00,697768.637397053
2025-07-24 00:00:00+00:00,697768.637397053
2025-07-24 04:00:00+00:00,697768.637397053
2025-07-24 08:00:00+00:00,697768.637397053
2025-07-24 12:00:00+00:00,697768.637397053
2025-07-24 16:00:00+00:00,697768.637397053
2025-07-24 20:00:00+00:00,697768.637397053
2025-07-25 00:00:00+00:00,697768.637397053
2025-07-25 04:00:00+00:00,697768.637397053
2025-07-25 08:00:00+00:00,697768.637397053
2025-07-25 12:00:00+00:00,697768.637397053
2025-07-25 16:00:00+00:00,697768.637397053
2025-07-25 20:00:00+00:00,697768.637397053
2025-07-26 00:00:00+00:00,697768.637397053
2025-07-26 04:00:00+00:00,697768.637397053
2025-07-26 08:00:00+00:00,697768.637397053
2025-07-26 12:00:00+00:00,697768.637397053
2025-07-26 16:00:00+00:00,697768.637397053
2025-07-26 20:00:00+00:00,697768.637397053
2025-07-27 00:00:00+00:00,697768.637397053
2025-07-27 04:00:00+00:00,697768.637397053
2025-07-27 08:00:00+00:00,697768.637397053
2025-07-27 12:00:00+00:00,697768.637397053
2025-07-27 16:00:00+00:00,697768.637397053
2025-07-27 20:00:00+00:00,697768.637397053
2025-07-28 00:00:00+00:00,697768.637397053
