,equity
2024-10-16 08:00:00+00:00,42665.87143540143
2024-10-16 12:00:00+00:00,43648.31913632311
2024-10-16 16:00:00+00:00,43486.75737688543
2024-10-16 20:00:00+00:00,43458.99485048542
2024-10-17 00:00:00+00:00,43339.12209009285
2024-10-17 04:00:00+00:00,43312.3391299288
2024-10-17 08:00:00+00:00,42999.216736137045
2024-10-17 12:00:00+00:00,42551.42157176283
2024-10-17 16:00:00+00:00,43290.59819593258
2024-10-17 20:00:00+00:00,42486.58002041259
2024-10-18 00:00:00+00:00,43117.829193346275
2024-10-18 04:00:00+00:00,43247.160396235566
2024-10-18 08:00:00+00:00,43695.95462304796
2024-10-18 12:00:00+00:00,43654.29914020329
2024-10-18 16:00:00+00:00,43654.29914020329
2024-10-18 20:00:00+00:00,43654.29914020329
2024-10-19 00:00:00+00:00,43442.537721209985
2024-10-19 04:00:00+00:00,43464.01069436997
2024-10-19 08:00:00+00:00,43364.809094369986
2024-10-19 12:00:00+00:00,43072.60341482448
2024-10-19 16:00:00+00:00,43222.820746688965
2024-10-19 20:00:00+00:00,43162.54413191777
2024-10-20 00:00:00+00:00,43374.660971701305
2024-10-20 04:00:00+00:00,43157.03491728322
2024-10-20 08:00:00+00:00,43363.48982067256
2024-10-20 12:00:00+00:00,43414.481423589365
2024-10-20 16:00:00+00:00,43689.14340240619
2024-10-20 20:00:00+00:00,43520.329458187596
2024-10-21 00:00:00+00:00,44234.91257820034
2024-10-21 04:00:00+00:00,44113.91516220563
2024-10-21 08:00:00+00:00,43549.55434062835
2024-10-21 12:00:00+00:00,43190.2658637978
2024-10-21 16:00:00+00:00,42771.694970709024
2024-10-21 20:00:00+00:00,42771.694970709024
2024-10-22 00:00:00+00:00,42771.694970709024
2024-10-22 04:00:00+00:00,42771.694970709024
2024-10-22 08:00:00+00:00,42771.694970709024
2024-10-22 12:00:00+00:00,42771.694970709024
2024-10-22 16:00:00+00:00,42771.694970709024
2024-10-22 20:00:00+00:00,42771.694970709024
2024-10-23 00:00:00+00:00,42771.694970709024
2024-10-23 04:00:00+00:00,42771.694970709024
2024-10-23 08:00:00+00:00,42771.694970709024
2024-10-23 12:00:00+00:00,42771.694970709024
2024-10-23 16:00:00+00:00,42771.694970709024
2024-10-23 20:00:00+00:00,42771.694970709024
2024-10-24 00:00:00+00:00,42771.694970709024
2024-10-24 04:00:00+00:00,42771.694970709024
2024-10-24 08:00:00+00:00,42771.694970709024
2024-10-24 12:00:00+00:00,42771.694970709024
2024-10-24 16:00:00+00:00,42771.694970709024
2024-10-24 20:00:00+00:00,42771.694970709024
2024-10-25 00:00:00+00:00,42771.694970709024
2024-10-25 04:00:00+00:00,42771.694970709024
2024-10-25 08:00:00+00:00,42771.694970709024
2024-10-25 12:00:00+00:00,42771.694970709024
2024-10-25 16:00:00+00:00,42771.694970709024
2024-10-25 20:00:00+00:00,42771.694970709024
2024-10-26 00:00:00+00:00,42771.694970709024
2024-10-26 04:00:00+00:00,42771.694970709024
2024-10-26 08:00:00+00:00,42771.694970709024
2024-10-26 12:00:00+00:00,42771.694970709024
2024-10-26 16:00:00+00:00,42771.694970709024
2024-10-26 20:00:00+00:00,42771.694970709024
2024-10-27 00:00:00+00:00,42771.694970709024
2024-10-27 04:00:00+00:00,42771.694970709024
2024-10-27 08:00:00+00:00,42771.694970709024
2024-10-27 12:00:00+00:00,42771.694970709024
2024-10-27 16:00:00+00:00,42771.694970709024
2024-10-27 20:00:00+00:00,42771.694970709024
2024-10-28 00:00:00+00:00,42771.694970709024
2024-10-28 04:00:00+00:00,42771.694970709024
2024-10-28 08:00:00+00:00,42771.694970709024
2024-10-28 12:00:00+00:00,42771.694970709024
2024-10-28 16:00:00+00:00,42771.694970709024
2024-10-28 20:00:00+00:00,42771.694970709024
2024-10-29 00:00:00+00:00,42771.694970709024
2024-10-29 04:00:00+00:00,43891.075095933746
2024-10-29 08:00:00+00:00,43968.185398376016
2024-10-29 12:00:00+00:00,44635.23997310133
2024-10-29 16:00:00+00:00,46033.442443299136
2024-10-29 20:00:00+00:00,47591.73977873411
2024-10-30 00:00:00+00:00,47591.73977873411
2024-10-30 04:00:00+00:00,47591.73977873411
2024-10-30 08:00:00+00:00,47591.73977873411
2024-10-30 12:00:00+00:00,47591.73977873411
2024-10-30 16:00:00+00:00,47635.57968217528
2024-10-30 20:00:00+00:00,47355.867201872934
2024-10-31 00:00:00+00:00,47983.3913707742
2024-10-31 04:00:00+00:00,47975.94833930984
2024-10-31 08:00:00+00:00,48057.303508807956
2024-10-31 12:00:00+00:00,47798.10289419733
2024-10-31 16:00:00+00:00,46772.36718847208
2024-10-31 20:00:00+00:00,46772.36718847208
2024-11-01 00:00:00+00:00,46772.36718847208
2024-11-01 04:00:00+00:00,46772.36718847208
2024-11-01 08:00:00+00:00,46772.36718847208
2024-11-01 12:00:00+00:00,46772.36718847208
2024-11-01 16:00:00+00:00,46772.36718847208
2024-11-01 20:00:00+00:00,46772.36718847208
2024-11-02 00:00:00+00:00,46817.86538062118
2024-11-02 04:00:00+00:00,46842.00684344222
2024-11-02 08:00:00+00:00,46895.95967559278
2024-11-02 12:00:00+00:00,46840.90273441686
2024-11-02 16:00:00+00:00,46789.065751734895
2024-11-02 20:00:00+00:00,46814.587461334515
2024-11-03 00:00:00+00:00,46779.681935121196
2024-11-03 04:00:00+00:00,46527.37857809929
2024-11-03 08:00:00+00:00,46527.37857809929
2024-11-03 12:00:00+00:00,46527.37857809929
2024-11-03 16:00:00+00:00,46527.37857809929
2024-11-03 20:00:00+00:00,46527.37857809929
2024-11-04 00:00:00+00:00,46527.37857809929
2024-11-04 04:00:00+00:00,46527.37857809929
2024-11-04 08:00:00+00:00,46527.37857809929
2024-11-04 12:00:00+00:00,46527.37857809929
2024-11-04 16:00:00+00:00,46527.37857809929
2024-11-04 20:00:00+00:00,46527.37857809929
2024-11-05 00:00:00+00:00,46527.37857809929
2024-11-05 04:00:00+00:00,46527.37857809929
2024-11-05 08:00:00+00:00,46527.37857809929
2024-11-05 12:00:00+00:00,46527.37857809929
2024-11-05 16:00:00+00:00,46527.37857809929
2024-11-05 20:00:00+00:00,46527.37857809929
2024-11-06 00:00:00+00:00,46527.37857809929
2024-11-06 04:00:00+00:00,46527.37857809929
2024-11-06 08:00:00+00:00,46527.37857809929
2024-11-06 12:00:00+00:00,47358.87819689957
2024-11-06 16:00:00+00:00,47374.99625293197
2024-11-06 20:00:00+00:00,48909.75678431403
2024-11-07 00:00:00+00:00,48660.40877910423
2024-11-07 04:00:00+00:00,48132.523841742935
2024-11-07 08:00:00+00:00,47865.78184174293
2024-11-07 12:00:00+00:00,47824.40765589273
2024-11-07 16:00:00+00:00,49152.92748578137
2024-11-07 20:00:00+00:00,49600.22918182493
2024-11-08 00:00:00+00:00,48920.83281401393
2024-11-08 04:00:00+00:00,48957.64534294356
2024-11-08 08:00:00+00:00,49242.54916291391
2024-11-08 12:00:00+00:00,48998.73715971165
2024-11-08 16:00:00+00:00,49482.077856169155
2024-11-08 20:00:00+00:00,49958.14906518846
2024-11-09 00:00:00+00:00,49538.524510895455
2024-11-09 04:00:00+00:00,49381.20243281531
2024-11-09 08:00:00+00:00,49570.506584303155
2024-11-09 12:00:00+00:00,49495.10859196973
2024-11-09 16:00:00+00:00,49268.86719196972
2024-11-09 20:00:00+00:00,49115.40392508974
2024-11-10 00:00:00+00:00,49739.73785193977
2024-11-10 04:00:00+00:00,50421.12190755875
2024-11-10 08:00:00+00:00,50950.922223886526
2024-11-10 12:00:00+00:00,50950.922223886526
2024-11-10 16:00:00+00:00,50950.922223886526
2024-11-10 20:00:00+00:00,50950.922223886526
2024-11-11 00:00:00+00:00,50950.922223886526
2024-11-11 04:00:00+00:00,52551.692479697005
2024-11-11 08:00:00+00:00,51914.032394869566
2024-11-11 12:00:00+00:00,53089.459308164434
2024-11-11 16:00:00+00:00,55383.493901533155
2024-11-11 20:00:00+00:00,57930.58005732517
2024-11-12 00:00:00+00:00,57930.58005732517
2024-11-12 04:00:00+00:00,57930.58005732517
2024-11-12 08:00:00+00:00,57930.58005732517
2024-11-12 12:00:00+00:00,57930.58005732517
2024-11-12 16:00:00+00:00,57930.58005732517
2024-11-12 20:00:00+00:00,59352.864207730214
2024-11-13 00:00:00+00:00,59150.96763077339
2024-11-13 04:00:00+00:00,58600.537067511184
2024-11-13 08:00:00+00:00,58761.217794105585
2024-11-13 12:00:00+00:00,58967.6783847984
2024-11-13 16:00:00+00:00,62055.12921657902
2024-11-13 20:00:00+00:00,62055.12921657902
2024-11-14 00:00:00+00:00,62055.12921657902
2024-11-14 04:00:00+00:00,62055.12921657902
2024-11-14 08:00:00+00:00,62055.12921657902
2024-11-14 12:00:00+00:00,62507.05225165589
2024-11-14 16:00:00+00:00,60225.620883420765
2024-11-14 20:00:00+00:00,60225.620883420765
2024-11-15 00:00:00+00:00,60225.620883420765
2024-11-15 04:00:00+00:00,60225.620883420765
2024-11-15 08:00:00+00:00,60225.620883420765
2024-11-15 12:00:00+00:00,60542.012887482706
2024-11-15 16:00:00+00:00,60342.0746874827
2024-11-15 20:00:00+00:00,60612.79575294261
2024-11-16 00:00:00+00:00,60712.806572449495
2024-11-16 04:00:00+00:00,60743.2704534495
2024-11-16 08:00:00+00:00,60726.061894359
2024-11-16 12:00:00+00:00,60735.14749162391
2024-11-16 16:00:00+00:00,60635.56787230541
2024-11-16 20:00:00+00:00,60721.84778648291
2024-11-17 00:00:00+00:00,60637.99969443791
2024-11-17 04:00:00+00:00,60588.86040512666
2024-11-17 08:00:00+00:00,60634.927381262656
2024-11-17 12:00:00+00:00,60654.96145917266
2024-11-17 16:00:00+00:00,60590.03838276266
2024-11-17 20:00:00+00:00,60555.71057421731
2024-11-18 00:00:00+00:00,60525.887375353304
2024-11-18 04:00:00+00:00,60650.07714543605
2024-11-18 08:00:00+00:00,60809.152145436055
2024-11-18 12:00:00+00:00,59616.439278206635
2024-11-18 16:00:00+00:00,59991.428158711
2024-11-18 20:00:00+00:00,58686.552495218864
2024-11-19 00:00:00+00:00,58635.11381730288
2024-11-19 04:00:00+00:00,58803.428930092065
2024-11-19 08:00:00+00:00,58835.58959601626
2024-11-19 12:00:00+00:00,58837.1984649002
2024-11-19 16:00:00+00:00,58963.12516490019
2024-11-19 20:00:00+00:00,59105.004310334094
2024-11-20 00:00:00+00:00,58368.15987829409
2024-11-20 04:00:00+00:00,58307.11902255622
2024-11-20 08:00:00+00:00,58449.07247806407
2024-11-20 12:00:00+00:00,58561.69425047025
2024-11-20 16:00:00+00:00,58728.4325982112
2024-11-20 20:00:00+00:00,58728.4325982112
2024-11-21 00:00:00+00:00,58728.4325982112
2024-11-21 04:00:00+00:00,58728.4325982112
2024-11-21 08:00:00+00:00,58728.4325982112
2024-11-21 12:00:00+00:00,59493.14748934559
2024-11-21 16:00:00+00:00,58415.243347575626
2024-11-21 20:00:00+00:00,59323.108363508436
2024-11-22 00:00:00+00:00,59664.55183446502
2024-11-22 04:00:00+00:00,60046.81235682305
2024-11-22 08:00:00+00:00,60312.180200942865
2024-11-22 12:00:00+00:00,60053.81793274038
2024-11-22 16:00:00+00:00,59900.91779718679
2024-11-22 20:00:00+00:00,60191.56122467791
2024-11-23 00:00:00+00:00,60054.585318240315
2024-11-23 04:00:00+00:00,59886.75169132451
2024-11-23 08:00:00+00:00,59810.1620881605
2024-11-23 12:00:00+00:00,59706.54795483198
2024-11-23 16:00:00+00:00,59673.12715483198
2024-11-23 20:00:00+00:00,59021.53897523197
2024-11-24 00:00:00+00:00,59143.21157523197
2024-11-24 04:00:00+00:00,59535.25505293197
2024-11-24 08:00:00+00:00,59701.731010877185
2024-11-24 12:00:00+00:00,58545.15597244319
2024-11-24 16:00:00+00:00,58446.5545825042
2024-11-24 20:00:00+00:00,58446.5545825042
2024-11-25 00:00:00+00:00,58446.5545825042
2024-11-25 04:00:00+00:00,58446.5545825042
2024-11-25 08:00:00+00:00,58446.5545825042
2024-11-25 12:00:00+00:00,58446.5545825042
2024-11-25 16:00:00+00:00,58446.5545825042
2024-11-25 20:00:00+00:00,58446.5545825042
2024-11-26 00:00:00+00:00,58446.5545825042
2024-11-26 04:00:00+00:00,58446.5545825042
2024-11-26 08:00:00+00:00,58446.5545825042
2024-11-26 12:00:00+00:00,58446.5545825042
2024-11-26 16:00:00+00:00,58446.5545825042
2024-11-26 20:00:00+00:00,58446.5545825042
2024-11-27 00:00:00+00:00,58446.5545825042
2024-11-27 04:00:00+00:00,58446.5545825042
2024-11-27 08:00:00+00:00,58446.5545825042
2024-11-27 12:00:00+00:00,58446.5545825042
2024-11-27 16:00:00+00:00,58446.5545825042
2024-11-27 20:00:00+00:00,58446.5545825042
2024-11-28 00:00:00+00:00,58446.5545825042
2024-11-28 04:00:00+00:00,58446.5545825042
2024-11-28 08:00:00+00:00,58446.5545825042
2024-11-28 12:00:00+00:00,58446.5545825042
2024-11-28 16:00:00+00:00,58446.5545825042
2024-11-28 20:00:00+00:00,58446.5545825042
2024-11-29 00:00:00+00:00,58446.5545825042
2024-11-29 04:00:00+00:00,58446.5545825042
2024-11-29 08:00:00+00:00,58446.5545825042
2024-11-29 12:00:00+00:00,58446.5545825042
2024-11-29 16:00:00+00:00,58446.5545825042
2024-11-29 20:00:00+00:00,58446.5545825042
2024-11-30 00:00:00+00:00,58446.5545825042
2024-11-30 04:00:00+00:00,58446.5545825042
2024-11-30 08:00:00+00:00,58446.5545825042
2024-11-30 12:00:00+00:00,58446.5545825042
2024-11-30 16:00:00+00:00,58446.5545825042
2024-11-30 20:00:00+00:00,58446.5545825042
2024-12-01 00:00:00+00:00,58446.5545825042
2024-12-01 04:00:00+00:00,58446.5545825042
2024-12-01 08:00:00+00:00,58446.5545825042
2024-12-01 12:00:00+00:00,58446.5545825042
2024-12-01 16:00:00+00:00,58446.5545825042
2024-12-01 20:00:00+00:00,58446.5545825042
2024-12-02 00:00:00+00:00,58446.5545825042
2024-12-02 04:00:00+00:00,58446.5545825042
2024-12-02 08:00:00+00:00,58446.5545825042
2024-12-02 12:00:00+00:00,58446.5545825042
2024-12-02 16:00:00+00:00,58446.5545825042
2024-12-02 20:00:00+00:00,58446.5545825042
2024-12-03 00:00:00+00:00,58446.5545825042
2024-12-03 04:00:00+00:00,58446.5545825042
2024-12-03 08:00:00+00:00,58446.5545825042
2024-12-03 12:00:00+00:00,58446.5545825042
2024-12-03 16:00:00+00:00,58446.5545825042
2024-12-03 20:00:00+00:00,58446.5545825042
2024-12-04 00:00:00+00:00,58446.5545825042
2024-12-04 04:00:00+00:00,58446.5545825042
2024-12-04 08:00:00+00:00,58446.5545825042
2024-12-04 12:00:00+00:00,58446.5545825042
2024-12-04 16:00:00+00:00,58446.5545825042
2024-12-04 20:00:00+00:00,58446.5545825042
2024-12-05 00:00:00+00:00,58446.5545825042
2024-12-05 04:00:00+00:00,58446.5545825042
2024-12-05 08:00:00+00:00,58446.5545825042
2024-12-05 12:00:00+00:00,58770.83855660518
2024-12-05 16:00:00+00:00,58277.71376070867
2024-12-05 20:00:00+00:00,57748.34294824241
2024-12-06 00:00:00+00:00,57748.34294824241
2024-12-06 04:00:00+00:00,57748.34294824241
2024-12-06 08:00:00+00:00,57748.34294824241
2024-12-06 12:00:00+00:00,57748.34294824241
2024-12-06 16:00:00+00:00,57748.34294824241
2024-12-06 20:00:00+00:00,57748.34294824241
2024-12-07 00:00:00+00:00,57748.34294824241
2024-12-07 04:00:00+00:00,57748.34294824241
2024-12-07 08:00:00+00:00,57748.34294824241
2024-12-07 12:00:00+00:00,57748.34294824241
2024-12-07 16:00:00+00:00,57748.34294824241
2024-12-07 20:00:00+00:00,57748.34294824241
2024-12-08 00:00:00+00:00,57748.34294824241
2024-12-08 04:00:00+00:00,57748.34294824241
2024-12-08 08:00:00+00:00,57748.34294824241
2024-12-08 12:00:00+00:00,57748.34294824241
2024-12-08 16:00:00+00:00,57748.34294824241
2024-12-08 20:00:00+00:00,57748.34294824241
2024-12-09 00:00:00+00:00,57748.34294824241
2024-12-09 04:00:00+00:00,57748.34294824241
2024-12-09 08:00:00+00:00,57748.34294824241
2024-12-09 12:00:00+00:00,57748.34294824241
2024-12-09 16:00:00+00:00,57748.34294824241
2024-12-09 20:00:00+00:00,57748.34294824241
2024-12-10 00:00:00+00:00,57748.34294824241
2024-12-10 04:00:00+00:00,57748.34294824241
2024-12-10 08:00:00+00:00,57748.34294824241
2024-12-10 12:00:00+00:00,57748.34294824241
2024-12-10 16:00:00+00:00,57748.34294824241
2024-12-10 20:00:00+00:00,57748.34294824241
2024-12-11 00:00:00+00:00,57748.34294824241
2024-12-11 04:00:00+00:00,57748.34294824241
2024-12-11 08:00:00+00:00,57748.34294824241
2024-12-11 12:00:00+00:00,57748.34294824241
2024-12-11 16:00:00+00:00,57748.34294824241
2024-12-11 20:00:00+00:00,57748.34294824241
2024-12-12 00:00:00+00:00,57748.34294824241
2024-12-12 04:00:00+00:00,57748.34294824241
2024-12-12 08:00:00+00:00,57748.34294824241
2024-12-12 12:00:00+00:00,57748.34294824241
2024-12-12 16:00:00+00:00,57748.34294824241
2024-12-12 20:00:00+00:00,55974.74802514048
2024-12-13 00:00:00+00:00,55930.134797892446
2024-12-13 04:00:00+00:00,55930.134797892446
2024-12-13 08:00:00+00:00,55930.134797892446
2024-12-13 12:00:00+00:00,55930.134797892446
2024-12-13 16:00:00+00:00,55834.109429424636
2024-12-13 20:00:00+00:00,56115.992307624634
2024-12-14 00:00:00+00:00,56108.05430762463
2024-12-14 04:00:00+00:00,56229.07911520983
2024-12-14 08:00:00+00:00,56181.522639039635
2024-12-14 12:00:00+00:00,56139.60447303963
2024-12-14 16:00:00+00:00,56148.00059729463
2024-12-14 20:00:00+00:00,56136.92682952741
2024-12-15 00:00:00+00:00,56136.92682952741
2024-12-15 04:00:00+00:00,56136.92682952741
2024-12-15 08:00:00+00:00,56136.92682952741
2024-12-15 12:00:00+00:00,56136.92682952741
2024-12-15 16:00:00+00:00,56136.92682952741
2024-12-15 20:00:00+00:00,56136.92682952741
2024-12-16 00:00:00+00:00,56136.92682952741
2024-12-16 04:00:00+00:00,56136.92682952741
2024-12-16 08:00:00+00:00,56136.92682952741
2024-12-16 12:00:00+00:00,55049.148016027924
2024-12-16 16:00:00+00:00,55552.14563226569
2024-12-16 20:00:00+00:00,55741.07526335702
2024-12-17 00:00:00+00:00,55316.822884148576
2024-12-17 04:00:00+00:00,55947.876081523325
2024-12-17 08:00:00+00:00,55919.77382654105
2024-12-17 12:00:00+00:00,55901.788403435545
2024-12-17 16:00:00+00:00,55632.26050576562
2024-12-17 20:00:00+00:00,55638.277499065305
2024-12-18 00:00:00+00:00,55342.23201869979
2024-12-18 04:00:00+00:00,54246.7207087325
2024-12-18 08:00:00+00:00,54209.68821913805
2024-12-18 12:00:00+00:00,54209.68821913805
2024-12-18 16:00:00+00:00,54209.68821913805
2024-12-18 20:00:00+00:00,54209.68821913805
2024-12-19 00:00:00+00:00,54209.68821913805
2024-12-19 04:00:00+00:00,54209.68821913805
2024-12-19 08:00:00+00:00,54209.68821913805
2024-12-19 12:00:00+00:00,54209.68821913805
2024-12-19 16:00:00+00:00,54209.68821913805
2024-12-19 20:00:00+00:00,54209.68821913805
2024-12-20 00:00:00+00:00,54209.68821913805
2024-12-20 04:00:00+00:00,54209.68821913805
2024-12-20 08:00:00+00:00,54209.68821913805
2024-12-20 12:00:00+00:00,54209.68821913805
2024-12-20 16:00:00+00:00,54209.68821913805
2024-12-20 20:00:00+00:00,54209.68821913805
2024-12-21 00:00:00+00:00,54209.68821913805
2024-12-21 04:00:00+00:00,54209.68821913805
2024-12-21 08:00:00+00:00,54209.68821913805
2024-12-21 12:00:00+00:00,54209.68821913805
2024-12-21 16:00:00+00:00,54209.68821913805
2024-12-21 20:00:00+00:00,54209.68821913805
2024-12-22 00:00:00+00:00,54209.68821913805
2024-12-22 04:00:00+00:00,54209.68821913805
2024-12-22 08:00:00+00:00,54209.68821913805
2024-12-22 12:00:00+00:00,54209.68821913805
2024-12-22 16:00:00+00:00,54209.68821913805
2024-12-22 20:00:00+00:00,54209.68821913805
2024-12-23 00:00:00+00:00,54209.68821913805
2024-12-23 04:00:00+00:00,54209.68821913805
2024-12-23 08:00:00+00:00,54209.68821913805
2024-12-23 12:00:00+00:00,54209.68821913805
2024-12-23 16:00:00+00:00,54209.68821913805
2024-12-23 20:00:00+00:00,54209.68821913805
2024-12-24 00:00:00+00:00,54209.68821913805
2024-12-24 04:00:00+00:00,54209.68821913805
2024-12-24 08:00:00+00:00,54209.68821913805
2024-12-24 12:00:00+00:00,54209.68821913805
2024-12-24 16:00:00+00:00,54209.68821913805
2024-12-24 20:00:00+00:00,54209.68821913805
2024-12-25 00:00:00+00:00,54209.68821913805
2024-12-25 04:00:00+00:00,54209.68821913805
2024-12-25 08:00:00+00:00,54209.68821913805
2024-12-25 12:00:00+00:00,54209.68821913805
2024-12-25 16:00:00+00:00,54209.68821913805
2024-12-25 20:00:00+00:00,54209.68821913805
2024-12-26 00:00:00+00:00,54209.68821913805
2024-12-26 04:00:00+00:00,54209.68821913805
2024-12-26 08:00:00+00:00,54209.68821913805
2024-12-26 12:00:00+00:00,54209.68821913805
2024-12-26 16:00:00+00:00,54209.68821913805
2024-12-26 20:00:00+00:00,54209.68821913805
2024-12-27 00:00:00+00:00,54209.68821913805
2024-12-27 04:00:00+00:00,54209.68821913805
2024-12-27 08:00:00+00:00,54209.68821913805
2024-12-27 12:00:00+00:00,54209.68821913805
2024-12-27 16:00:00+00:00,54209.68821913805
2024-12-27 20:00:00+00:00,54209.68821913805
2024-12-28 00:00:00+00:00,54209.68821913805
2024-12-28 04:00:00+00:00,54209.68821913805
2024-12-28 08:00:00+00:00,54209.68821913805
2024-12-28 12:00:00+00:00,54209.68821913805
2024-12-28 16:00:00+00:00,54209.68821913805
2024-12-28 20:00:00+00:00,54209.68821913805
2024-12-29 00:00:00+00:00,54209.68821913805
2024-12-29 04:00:00+00:00,54209.68821913805
2024-12-29 08:00:00+00:00,54209.68821913805
2024-12-29 12:00:00+00:00,54209.68821913805
2024-12-29 16:00:00+00:00,54209.68821913805
2024-12-29 20:00:00+00:00,54209.68821913805
2024-12-30 00:00:00+00:00,54209.68821913805
2024-12-30 04:00:00+00:00,54209.68821913805
2024-12-30 08:00:00+00:00,54209.68821913805
2024-12-30 12:00:00+00:00,54209.68821913805
2024-12-30 16:00:00+00:00,54209.68821913805
2024-12-30 20:00:00+00:00,54209.68821913805
2024-12-31 00:00:00+00:00,54209.68821913805
2024-12-31 04:00:00+00:00,54209.68821913805
2024-12-31 08:00:00+00:00,54209.68821913805
2024-12-31 12:00:00+00:00,54209.68821913805
2024-12-31 16:00:00+00:00,54209.68821913805
2024-12-31 20:00:00+00:00,54209.68821913805
