,equity
2025-05-28 00:00:00+00:00,584621.9376734436
2025-05-28 04:00:00+00:00,584621.9376734436
2025-05-28 08:00:00+00:00,584621.9376734436
2025-05-28 12:00:00+00:00,584621.9376734436
2025-05-28 16:00:00+00:00,584621.9376734436
2025-05-28 20:00:00+00:00,584621.9376734436
2025-05-29 00:00:00+00:00,584621.9376734436
2025-05-29 04:00:00+00:00,584621.9376734436
2025-05-29 08:00:00+00:00,584621.9376734436
2025-05-29 12:00:00+00:00,584621.9376734436
2025-05-29 16:00:00+00:00,584621.9376734436
2025-05-29 20:00:00+00:00,584621.9376734436
2025-05-30 00:00:00+00:00,584621.9376734436
2025-05-30 04:00:00+00:00,584621.9376734436
2025-05-30 08:00:00+00:00,584621.9376734436
2025-05-30 12:00:00+00:00,584621.9376734436
2025-05-30 16:00:00+00:00,584621.9376734436
2025-05-30 20:00:00+00:00,584621.9376734436
2025-05-31 00:00:00+00:00,584621.9376734436
2025-05-31 04:00:00+00:00,584621.9376734436
2025-05-31 08:00:00+00:00,584621.9376734436
2025-05-31 12:00:00+00:00,584621.9376734436
2025-05-31 16:00:00+00:00,584621.9376734436
2025-05-31 20:00:00+00:00,584621.9376734436
2025-06-01 00:00:00+00:00,584621.9376734436
2025-06-01 04:00:00+00:00,584621.9376734436
2025-06-01 08:00:00+00:00,584621.9376734436
2025-06-01 12:00:00+00:00,584621.9376734436
2025-06-01 16:00:00+00:00,584621.9376734436
2025-06-01 20:00:00+00:00,584621.9376734436
2025-06-02 00:00:00+00:00,584621.9376734436
2025-06-02 04:00:00+00:00,584621.9376734436
2025-06-02 08:00:00+00:00,584621.9376734436
2025-06-02 12:00:00+00:00,584621.9376734436
2025-06-02 16:00:00+00:00,584621.9376734436
2025-06-02 20:00:00+00:00,584621.9376734436
2025-06-03 00:00:00+00:00,584621.9376734436
2025-06-03 04:00:00+00:00,579350.0010094566
2025-06-03 08:00:00+00:00,578598.8678148533
2025-06-03 12:00:00+00:00,578598.8678148533
2025-06-03 16:00:00+00:00,572377.9806053629
2025-06-03 20:00:00+00:00,560611.7595423853
2025-06-04 00:00:00+00:00,562610.3276669643
2025-06-04 04:00:00+00:00,559640.7371962839
2025-06-04 08:00:00+00:00,556623.6050496848
2025-06-04 12:00:00+00:00,559517.3100903541
2025-06-04 16:00:00+00:00,554206.1288354513
2025-06-04 20:00:00+00:00,553487.5949279765
2025-06-05 00:00:00+00:00,553487.5949279765
2025-06-05 04:00:00+00:00,553487.5949279765
2025-06-05 08:00:00+00:00,553487.5949279765
2025-06-05 12:00:00+00:00,553487.5949279765
2025-06-05 16:00:00+00:00,553487.5949279765
2025-06-05 20:00:00+00:00,553487.5949279765
2025-06-06 00:00:00+00:00,553487.5949279765
2025-06-06 04:00:00+00:00,553487.5949279765
2025-06-06 08:00:00+00:00,553487.5949279765
2025-06-06 12:00:00+00:00,553487.5949279765
2025-06-06 16:00:00+00:00,553487.5949279765
2025-06-06 20:00:00+00:00,553487.5949279765
2025-06-07 00:00:00+00:00,553487.5949279765
2025-06-07 04:00:00+00:00,553487.5949279765
2025-06-07 08:00:00+00:00,553487.5949279765
2025-06-07 12:00:00+00:00,553487.5949279765
2025-06-07 16:00:00+00:00,553487.5949279765
2025-06-07 20:00:00+00:00,553487.5949279765
2025-06-08 00:00:00+00:00,553487.5949279765
2025-06-08 04:00:00+00:00,553487.5949279765
2025-06-08 08:00:00+00:00,553487.5949279765
2025-06-08 12:00:00+00:00,553487.5949279765
2025-06-08 16:00:00+00:00,553487.5949279765
2025-06-08 20:00:00+00:00,553487.5949279765
2025-06-09 00:00:00+00:00,553487.5949279765
2025-06-09 04:00:00+00:00,553487.5949279765
2025-06-09 08:00:00+00:00,553487.5949279765
2025-06-09 12:00:00+00:00,553487.5949279765
2025-06-09 16:00:00+00:00,553487.5949279765
2025-06-09 20:00:00+00:00,553487.5949279765
2025-06-10 00:00:00+00:00,553487.5949279765
2025-06-10 04:00:00+00:00,553487.5949279765
2025-06-10 08:00:00+00:00,553487.5949279765
2025-06-10 12:00:00+00:00,553487.5949279765
2025-06-10 16:00:00+00:00,559028.1825444726
2025-06-10 20:00:00+00:00,569296.7531649693
2025-06-11 00:00:00+00:00,561516.6935309035
2025-06-11 04:00:00+00:00,557969.0450124845
2025-06-11 08:00:00+00:00,555244.8844015079
2025-06-11 12:00:00+00:00,561767.313681627
2025-06-11 16:00:00+00:00,548277.7985729069
2025-06-11 20:00:00+00:00,547172.4590573622
2025-06-12 00:00:00+00:00,536962.1707922923
2025-06-12 04:00:00+00:00,533817.7022576204
2025-06-12 08:00:00+00:00,524529.0184389469
2025-06-12 12:00:00+00:00,523848.96120826487
2025-06-12 16:00:00+00:00,523848.96120826487
2025-06-12 20:00:00+00:00,507563.3711728493
2025-06-13 00:00:00+00:00,506856.74672983115
2025-06-13 04:00:00+00:00,506856.74672983115
2025-06-13 08:00:00+00:00,506856.74672983115
2025-06-13 12:00:00+00:00,506856.74672983115
2025-06-13 16:00:00+00:00,506856.74672983115
2025-06-13 20:00:00+00:00,506856.74672983115
2025-06-14 00:00:00+00:00,506856.74672983115
2025-06-14 04:00:00+00:00,506856.74672983115
2025-06-14 08:00:00+00:00,506856.74672983115
2025-06-14 12:00:00+00:00,506856.74672983115
2025-06-14 16:00:00+00:00,506856.74672983115
2025-06-14 20:00:00+00:00,506856.74672983115
2025-06-15 00:00:00+00:00,506856.74672983115
2025-06-15 04:00:00+00:00,506856.74672983115
2025-06-15 08:00:00+00:00,506856.74672983115
2025-06-15 12:00:00+00:00,506856.74672983115
2025-06-15 16:00:00+00:00,506856.74672983115
2025-06-15 20:00:00+00:00,506856.74672983115
2025-06-16 00:00:00+00:00,506856.74672983115
2025-06-16 04:00:00+00:00,506856.74672983115
2025-06-16 08:00:00+00:00,506856.74672983115
2025-06-16 12:00:00+00:00,506856.74672983115
2025-06-16 16:00:00+00:00,522845.507132561
2025-06-16 20:00:00+00:00,496938.84090378287
2025-06-17 00:00:00+00:00,498865.93774943904
2025-06-17 04:00:00+00:00,496259.04849385546
2025-06-17 08:00:00+00:00,492769.63155039935
2025-06-17 12:00:00+00:00,492605.20907845296
2025-06-17 16:00:00+00:00,492605.20907845296
2025-06-17 20:00:00+00:00,492605.20907845296
2025-06-18 00:00:00+00:00,492605.20907845296
2025-06-18 04:00:00+00:00,492605.20907845296
2025-06-18 08:00:00+00:00,492605.20907845296
2025-06-18 12:00:00+00:00,492605.20907845296
2025-06-18 16:00:00+00:00,492605.20907845296
2025-06-18 20:00:00+00:00,492605.20907845296
2025-06-19 00:00:00+00:00,492605.20907845296
2025-06-19 04:00:00+00:00,492605.20907845296
2025-06-19 08:00:00+00:00,492605.20907845296
2025-06-19 12:00:00+00:00,492605.20907845296
2025-06-19 16:00:00+00:00,492605.20907845296
2025-06-19 20:00:00+00:00,492605.20907845296
2025-06-20 00:00:00+00:00,492605.20907845296
2025-06-20 04:00:00+00:00,492605.20907845296
2025-06-20 08:00:00+00:00,492605.20907845296
2025-06-20 12:00:00+00:00,492605.20907845296
2025-06-20 16:00:00+00:00,492605.20907845296
2025-06-20 20:00:00+00:00,492605.20907845296
2025-06-21 00:00:00+00:00,492605.20907845296
2025-06-21 04:00:00+00:00,492605.20907845296
2025-06-21 08:00:00+00:00,492605.20907845296
2025-06-21 12:00:00+00:00,492605.20907845296
2025-06-21 16:00:00+00:00,492605.20907845296
2025-06-21 20:00:00+00:00,492605.20907845296
2025-06-22 00:00:00+00:00,492605.20907845296
2025-06-22 04:00:00+00:00,492605.20907845296
2025-06-22 08:00:00+00:00,492605.20907845296
2025-06-22 12:00:00+00:00,492605.20907845296
2025-06-22 16:00:00+00:00,492605.20907845296
2025-06-22 20:00:00+00:00,492605.20907845296
2025-06-23 00:00:00+00:00,492605.20907845296
2025-06-23 04:00:00+00:00,492605.20907845296
2025-06-23 08:00:00+00:00,492605.20907845296
2025-06-23 12:00:00+00:00,492605.20907845296
2025-06-23 16:00:00+00:00,492605.20907845296
2025-06-23 20:00:00+00:00,492605.20907845296
2025-06-24 00:00:00+00:00,492605.20907845296
2025-06-24 04:00:00+00:00,492605.20907845296
2025-06-24 08:00:00+00:00,492605.20907845296
2025-06-24 12:00:00+00:00,492605.20907845296
2025-06-24 16:00:00+00:00,492605.20907845296
2025-06-24 20:00:00+00:00,492605.20907845296
2025-06-25 00:00:00+00:00,492605.20907845296
2025-06-25 04:00:00+00:00,492605.20907845296
2025-06-25 08:00:00+00:00,492605.20907845296
2025-06-25 12:00:00+00:00,492605.20907845296
2025-06-25 16:00:00+00:00,492605.20907845296
2025-06-25 20:00:00+00:00,492605.20907845296
2025-06-26 00:00:00+00:00,492605.20907845296
2025-06-26 04:00:00+00:00,492605.20907845296
2025-06-26 08:00:00+00:00,492605.20907845296
2025-06-26 12:00:00+00:00,491862.2413480521
2025-06-26 16:00:00+00:00,494267.95673863456
2025-06-26 20:00:00+00:00,487967.7867504912
2025-06-27 00:00:00+00:00,493672.3803840802
2025-06-27 04:00:00+00:00,486610.36009202554
2025-06-27 08:00:00+00:00,488026.8549242481
2025-06-27 12:00:00+00:00,491662.46200106293
2025-06-27 16:00:00+00:00,485730.02172900556
2025-06-27 20:00:00+00:00,488727.37164361164
2025-06-28 00:00:00+00:00,491460.2038227724
2025-06-28 04:00:00+00:00,493586.76956772024
2025-06-28 08:00:00+00:00,492212.9786842426
2025-06-28 12:00:00+00:00,493217.3478187052
2025-06-28 16:00:00+00:00,492598.7387548447
2025-06-28 20:00:00+00:00,492598.7387548447
2025-06-29 00:00:00+00:00,492598.7387548447
2025-06-29 04:00:00+00:00,492598.7387548447
2025-06-29 08:00:00+00:00,492598.7387548447
2025-06-29 12:00:00+00:00,492598.7387548447
2025-06-29 16:00:00+00:00,492598.7387548447
2025-06-29 20:00:00+00:00,492598.7387548447
2025-06-30 00:00:00+00:00,492598.7387548447
2025-06-30 04:00:00+00:00,492598.7387548447
2025-06-30 08:00:00+00:00,492598.7387548447
2025-06-30 12:00:00+00:00,492598.7387548447
2025-06-30 16:00:00+00:00,492598.7387548447
2025-06-30 20:00:00+00:00,492598.7387548447
2025-07-01 00:00:00+00:00,492598.7387548447
2025-07-01 04:00:00+00:00,492598.7387548447
2025-07-01 08:00:00+00:00,492598.7387548447
2025-07-01 12:00:00+00:00,492598.7387548447
2025-07-01 16:00:00+00:00,492598.7387548447
2025-07-01 20:00:00+00:00,492598.7387548447
2025-07-02 00:00:00+00:00,492598.7387548447
2025-07-02 04:00:00+00:00,492598.7387548447
2025-07-02 08:00:00+00:00,492598.7387548447
2025-07-02 12:00:00+00:00,492598.7387548447
2025-07-02 16:00:00+00:00,492598.7387548447
2025-07-02 20:00:00+00:00,492598.7387548447
2025-07-03 00:00:00+00:00,492598.7387548447
2025-07-03 04:00:00+00:00,492598.7387548447
2025-07-03 08:00:00+00:00,492598.7387548447
2025-07-03 12:00:00+00:00,492598.7387548447
2025-07-03 16:00:00+00:00,492598.7387548447
2025-07-03 20:00:00+00:00,492598.7387548447
2025-07-04 00:00:00+00:00,492598.7387548447
2025-07-04 04:00:00+00:00,492598.7387548447
2025-07-04 08:00:00+00:00,492598.7387548447
2025-07-04 12:00:00+00:00,492598.7387548447
2025-07-04 16:00:00+00:00,492598.7387548447
2025-07-04 20:00:00+00:00,492598.7387548447
2025-07-05 00:00:00+00:00,492598.7387548447
2025-07-05 04:00:00+00:00,492598.7387548447
2025-07-05 08:00:00+00:00,492598.7387548447
2025-07-05 12:00:00+00:00,492598.7387548447
2025-07-05 16:00:00+00:00,492598.7387548447
2025-07-05 20:00:00+00:00,492598.7387548447
2025-07-06 00:00:00+00:00,492598.7387548447
2025-07-06 04:00:00+00:00,492598.7387548447
2025-07-06 08:00:00+00:00,492598.7387548447
2025-07-06 12:00:00+00:00,492598.7387548447
2025-07-06 16:00:00+00:00,492598.7387548447
2025-07-06 20:00:00+00:00,492598.7387548447
2025-07-07 00:00:00+00:00,492598.7387548447
2025-07-07 04:00:00+00:00,492598.7387548447
2025-07-07 08:00:00+00:00,492598.7387548447
2025-07-07 12:00:00+00:00,492598.7387548447
2025-07-07 16:00:00+00:00,492598.7387548447
2025-07-07 20:00:00+00:00,492598.7387548447
2025-07-08 00:00:00+00:00,492598.7387548447
2025-07-08 04:00:00+00:00,492598.7387548447
2025-07-08 08:00:00+00:00,492598.7387548447
2025-07-08 12:00:00+00:00,492598.7387548447
2025-07-08 16:00:00+00:00,492598.7387548447
2025-07-08 20:00:00+00:00,492598.7387548447
2025-07-09 00:00:00+00:00,492598.7387548447
2025-07-09 04:00:00+00:00,492598.7387548447
2025-07-09 08:00:00+00:00,492598.7387548447
2025-07-09 12:00:00+00:00,492598.7387548447
2025-07-09 16:00:00+00:00,492598.7387548447
2025-07-09 20:00:00+00:00,492598.7387548447
2025-07-10 00:00:00+00:00,492598.7387548447
2025-07-10 04:00:00+00:00,492598.7387548447
2025-07-10 08:00:00+00:00,492598.7387548447
2025-07-10 12:00:00+00:00,492598.7387548447
2025-07-10 16:00:00+00:00,492598.7387548447
2025-07-10 20:00:00+00:00,531079.5168647503
2025-07-11 00:00:00+00:00,543946.5905612089
2025-07-11 04:00:00+00:00,554477.345488559
2025-07-11 08:00:00+00:00,558470.8029816502
2025-07-11 12:00:00+00:00,544659.9430962754
2025-07-11 16:00:00+00:00,562409.3252061123
2025-07-11 20:00:00+00:00,553377.5050594744
2025-07-12 00:00:00+00:00,556780.6697444113
2025-07-12 04:00:00+00:00,556149.6439237624
2025-07-12 08:00:00+00:00,557278.1929245449
2025-07-12 12:00:00+00:00,546343.0465643463
2025-07-12 16:00:00+00:00,553116.4534235991
2025-07-12 20:00:00+00:00,550991.0411686627
2025-07-13 00:00:00+00:00,555815.7182788689
2025-07-13 04:00:00+00:00,559544.3148240669
2025-07-13 08:00:00+00:00,560711.3922259732
2025-07-13 12:00:00+00:00,569747.047228402
2025-07-13 16:00:00+00:00,574526.7887299252
2025-07-13 20:00:00+00:00,576371.0345745086
2025-07-14 00:00:00+00:00,603388.3325468273
2025-07-14 04:00:00+00:00,636445.625340622
2025-07-14 08:00:00+00:00,614661.7032899993
2025-07-14 12:00:00+00:00,587665.6999397824
2025-07-14 16:00:00+00:00,588394.7689756087
2025-07-14 20:00:00+00:00,586713.4016163632
2025-07-15 00:00:00+00:00,544247.8608563421
2025-07-15 04:00:00+00:00,537604.8589902981
2025-07-15 08:00:00+00:00,536714.8830444433
2025-07-15 12:00:00+00:00,536714.8830444433
2025-07-15 16:00:00+00:00,536355.3862146982
2025-07-15 20:00:00+00:00,550203.6243232345
2025-07-16 00:00:00+00:00,547278.7147603687
2025-07-16 04:00:00+00:00,554802.6201645468
2025-07-16 08:00:00+00:00,560859.5660972265
2025-07-16 12:00:00+00:00,564121.5968693747
2025-07-16 16:00:00+00:00,565413.6530911117
2025-07-16 20:00:00+00:00,558923.5923782542
2025-07-17 00:00:00+00:00,553388.2244872123
2025-07-17 04:00:00+00:00,555571.8266858746
2025-07-17 08:00:00+00:00,551940.6126630575
2025-07-17 12:00:00+00:00,561671.780336877
2025-07-17 16:00:00+00:00,562343.2624051321
2025-07-17 20:00:00+00:00,564815.3232434248
2025-07-18 00:00:00+00:00,575958.2472348136
2025-07-18 04:00:00+00:00,566541.9639427182
2025-07-18 08:00:00+00:00,564438.7318812832
2025-07-18 12:00:00+00:00,549810.9818304551
2025-07-18 16:00:00+00:00,544667.8421780356
2025-07-18 20:00:00+00:00,550365.0375869017
2025-07-19 00:00:00+00:00,549733.3754496621
2025-07-19 04:00:00+00:00,547398.2107827236
2025-07-19 08:00:00+00:00,549025.6646829498
2025-07-19 12:00:00+00:00,546105.8490949392
2025-07-19 16:00:00+00:00,545479.7973268282
2025-07-19 20:00:00+00:00,545479.7973268282
2025-07-20 00:00:00+00:00,545479.7973268282
2025-07-20 04:00:00+00:00,545479.7973268282
2025-07-20 08:00:00+00:00,545479.7973268282
2025-07-20 12:00:00+00:00,545479.7973268282
2025-07-20 16:00:00+00:00,545479.7973268282
2025-07-20 20:00:00+00:00,545479.7973268282
2025-07-21 00:00:00+00:00,545479.7973268282
2025-07-21 04:00:00+00:00,545479.7973268282
2025-07-21 08:00:00+00:00,545479.7973268282
2025-07-21 12:00:00+00:00,545479.7973268282
2025-07-21 16:00:00+00:00,545479.7973268282
2025-07-21 20:00:00+00:00,545479.7973268282
2025-07-22 00:00:00+00:00,545479.7973268282
2025-07-22 04:00:00+00:00,545479.7973268282
2025-07-22 08:00:00+00:00,545479.7973268282
2025-07-22 12:00:00+00:00,545479.7973268282
2025-07-22 16:00:00+00:00,545479.7973268282
2025-07-22 20:00:00+00:00,545479.7973268282
2025-07-23 00:00:00+00:00,545479.7973268282
2025-07-23 04:00:00+00:00,545479.7973268282
2025-07-23 08:00:00+00:00,545479.7973268282
2025-07-23 12:00:00+00:00,545479.7973268282
2025-07-23 16:00:00+00:00,545479.7973268282
2025-07-23 20:00:00+00:00,545479.7973268282
2025-07-24 00:00:00+00:00,545479.7973268282
2025-07-24 04:00:00+00:00,545479.7973268282
2025-07-24 08:00:00+00:00,545479.7973268282
2025-07-24 12:00:00+00:00,545479.7973268282
2025-07-24 16:00:00+00:00,545479.7973268282
2025-07-24 20:00:00+00:00,545479.7973268282
2025-07-25 00:00:00+00:00,545479.7973268282
2025-07-25 04:00:00+00:00,545479.7973268282
2025-07-25 08:00:00+00:00,545479.7973268282
2025-07-25 12:00:00+00:00,545479.7973268282
2025-07-25 16:00:00+00:00,545479.7973268282
2025-07-25 20:00:00+00:00,545479.7973268282
2025-07-26 00:00:00+00:00,545479.7973268282
2025-07-26 04:00:00+00:00,545479.7973268282
2025-07-26 08:00:00+00:00,545479.7973268282
2025-07-26 12:00:00+00:00,545479.7973268282
2025-07-26 16:00:00+00:00,545479.7973268282
2025-07-26 20:00:00+00:00,545479.7973268282
2025-07-27 00:00:00+00:00,545479.7973268282
2025-07-27 04:00:00+00:00,545479.7973268282
2025-07-27 08:00:00+00:00,545479.7973268282
2025-07-27 12:00:00+00:00,545479.7973268282
2025-07-27 16:00:00+00:00,545479.7973268282
2025-07-27 20:00:00+00:00,545479.7973268282
2025-07-28 00:00:00+00:00,545479.7973268282
2025-07-28 04:00:00+00:00,545479.7973268282
2025-07-28 08:00:00+00:00,545479.7973268282
2025-07-28 12:00:00+00:00,545479.7973268282
2025-07-28 16:00:00+00:00,545479.7973268282
2025-07-28 20:00:00+00:00,545479.7973268282
2025-07-29 00:00:00+00:00,545479.7973268282
2025-07-29 04:00:00+00:00,545479.7973268282
2025-07-29 08:00:00+00:00,545479.7973268282
2025-07-29 12:00:00+00:00,545479.7973268282
2025-07-29 16:00:00+00:00,545479.7973268282
2025-07-29 20:00:00+00:00,545479.7973268282
2025-07-30 00:00:00+00:00,545479.7973268282
2025-07-30 04:00:00+00:00,545479.7973268282
2025-07-30 08:00:00+00:00,545479.7973268282
2025-07-30 12:00:00+00:00,545479.7973268282
2025-07-30 16:00:00+00:00,545479.7973268282
2025-07-30 20:00:00+00:00,545479.7973268282
2025-07-31 00:00:00+00:00,545479.7973268282
2025-07-31 04:00:00+00:00,545479.7973268282
2025-07-31 08:00:00+00:00,545479.7973268282
2025-07-31 12:00:00+00:00,545479.7973268282
2025-07-31 16:00:00+00:00,545479.7973268282
2025-07-31 20:00:00+00:00,545479.7973268282
2025-08-01 00:00:00+00:00,545479.7973268282
2025-08-01 04:00:00+00:00,545479.7973268282
2025-08-01 08:00:00+00:00,545479.7973268282
2025-08-01 12:00:00+00:00,545479.7973268282
2025-08-01 16:00:00+00:00,545479.7973268282
2025-08-01 20:00:00+00:00,545479.7973268282
2025-08-02 00:00:00+00:00,545479.7973268282
2025-08-02 04:00:00+00:00,545479.7973268282
2025-08-02 08:00:00+00:00,545479.7973268282
2025-08-02 12:00:00+00:00,545479.7973268282
2025-08-02 16:00:00+00:00,545479.7973268282
2025-08-02 20:00:00+00:00,545479.7973268282
2025-08-03 00:00:00+00:00,545479.7973268282
2025-08-03 04:00:00+00:00,545479.7973268282
2025-08-03 08:00:00+00:00,545479.7973268282
2025-08-03 12:00:00+00:00,545479.7973268282
2025-08-03 16:00:00+00:00,545479.7973268282
2025-08-03 20:00:00+00:00,545479.7973268282
2025-08-04 00:00:00+00:00,545479.7973268282
2025-08-04 04:00:00+00:00,545479.7973268282
2025-08-04 08:00:00+00:00,545479.7973268282
2025-08-04 12:00:00+00:00,545479.7973268282
2025-08-04 16:00:00+00:00,545479.7973268282
2025-08-04 20:00:00+00:00,545479.7973268282
2025-08-05 00:00:00+00:00,545479.7973268282
2025-08-05 04:00:00+00:00,545479.7973268282
2025-08-05 08:00:00+00:00,545479.7973268282
2025-08-05 12:00:00+00:00,545479.7973268282
2025-08-05 16:00:00+00:00,545479.7973268282
2025-08-05 20:00:00+00:00,545479.7973268282
2025-08-06 00:00:00+00:00,545479.7973268282
2025-08-06 04:00:00+00:00,545479.7973268282
2025-08-06 08:00:00+00:00,545479.7973268282
2025-08-06 12:00:00+00:00,545479.7973268282
2025-08-06 16:00:00+00:00,545479.7973268282
2025-08-06 20:00:00+00:00,545479.7973268282
2025-08-07 00:00:00+00:00,545479.7973268282
2025-08-07 04:00:00+00:00,545479.7973268282
2025-08-07 08:00:00+00:00,545479.7973268282
2025-08-07 12:00:00+00:00,545479.7973268282
2025-08-07 16:00:00+00:00,545479.7973268282
2025-08-07 20:00:00+00:00,545479.7973268282
2025-08-08 00:00:00+00:00,545479.7973268282
2025-08-08 04:00:00+00:00,545479.7973268282
2025-08-08 08:00:00+00:00,545479.7973268282
2025-08-08 12:00:00+00:00,545479.7973268282
2025-08-08 16:00:00+00:00,545479.7973268282
2025-08-08 20:00:00+00:00,545479.7973268282
2025-08-09 00:00:00+00:00,545479.7973268282
2025-08-09 04:00:00+00:00,545479.7973268282
2025-08-09 08:00:00+00:00,545479.7973268282
2025-08-09 12:00:00+00:00,545479.7973268282
2025-08-09 16:00:00+00:00,545479.7973268282
2025-08-09 20:00:00+00:00,545479.7973268282
2025-08-10 00:00:00+00:00,545479.7973268282
2025-08-10 04:00:00+00:00,545479.7973268282
2025-08-10 08:00:00+00:00,552444.1811316947
2025-08-10 12:00:00+00:00,559708.9437610355
2025-08-10 16:00:00+00:00,557317.0510808832
2025-08-10 20:00:00+00:00,567123.9587587258
2025-08-11 00:00:00+00:00,605409.2956779682
2025-08-11 04:00:00+00:00,602688.2021453489
2025-08-11 08:00:00+00:00,586246.2998136493
2025-08-11 12:00:00+00:00,581839.9717978978
2025-08-11 16:00:00+00:00,561862.3586565396
2025-08-11 20:00:00+00:00,555717.6543407881
2025-08-12 00:00:00+00:00,558187.3415922534
